word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071983608636902,nan,-15.308191157412997,nan,-15.320296706736642,nan,1.1592099390350974,nan,1.1590036061778768,nan,1.0016318221258598,nan,1.0016026900809765,nan
g i T,3,-12.375349139385934,nan,-13.047414447622954,nan,-13.080016756567126,nan,1.104975600114881,nan,1.1049056494870821,nan,1.0002611989029646,nan,1.0003558445949876,nan
z i T,3,-12.440484344682197,nan,-17.185566133143176,nan,-17.15701370414523,nan,1.0787532917767035,nan,1.0787492263457343,nan,1.0002611989029646,nan,1.0003558445949876,nan
y c g,3,-11.697804743382486,nan,-16.293613237243513,nan,-16.021870726172757,nan,1.1897653795843544,nan,1.1894816026575294,nan,1.0010441245941895,nan,1.001068089546376,nan
l R z,3,-11.60743650846721,nan,-12.64758253933675,nan,-12.648423819766299,nan,1.0837969915591947,nan,1.083779910228908,nan,1.0003244855756985,nan,1.0004135773701504,nan
J Y p,3,-13.678622597698242,nan,-16.84276776703465,nan,-16.212455599699577,nan,1.0431071570198527,nan,1.0431924753590396,nan,1.001240694789082,nan,1.0012468454859886,nan
C ^ z,3,-12.199155867942784,nan,-13.541531165467442,nan,-13.562038447931213,nan,1.114977874181143,nan,1.114882323619568,nan,1.0038506707657209,nan,1.0036211805777535,nan
C e J,3,-14.903926203708728,nan,-14.84741498176399,nan,-14.898337242830639,nan,1.0794049950407352,nan,1.0793992773493744,nan,1.0005836714256562,nan,1.000649510323513,nan
z i S,3,-12.537988997387664,nan,-18.226369425981183,nan,-18.188024246708114,nan,1.0800592862915266,nan,1.080051903346972,nan,1.0005876975316703,nan,1.000652844891988,nan
z u v,3,-11.895171901704177,nan,-20.944675077857916,nan,-20.767638822242084,nan,1.1553960183617087,nan,1.1551991129023194,nan,1.001762421577342,nan,1.0017214901997766,nan
D Y p,3,-11.380531894292035,nan,-15.343166521684957,nan,-15.139239079844026,nan,1.1132486024761596,nan,1.1131576860277679,nan,1.001305323497154,nan,1.0013056897839763,nan
s R k,3,-10.988487132241636,nan,-13.535144156292127,nan,-13.53562837802232,nan,1.1218657447686682,nan,1.1217521265505346,nan,1.0007149418948074,nan,1.0007688662037255,nan
b R s,3,-11.375036793357264,nan,-12.366251953237063,nan,-12.379475974419663,nan,1.1066719624868357,nan,1.1065962324444278,nan,1.0016917537102488,nan,1.0016576440490763,nan
T ^ z,3,-12.036268455974463,nan,-13.938033428617267,nan,-13.941630844559127,nan,1.1167863092389483,nan,1.1166862148706953,nan,1.0036567846415045,nan,1.0034446476837908,nan
S c G,3,-14.293201273506329,nan,-14.903044123586128,nan,-14.837354292017102,nan,1.0200911972537037,nan,1.0202345663295336,nan,1.0002611989029646,nan,1.0003558445949876,nan
J e J,3,-15.100102509583039,nan,-15.675856497634886,nan,-15.705341866118141,nan,1.0832156260553965,nan,1.08320033391425,nan,1.0005836714256562,nan,1.000649510323513,nan
D ^ z,3,-10.09724147041089,nan,-8.732209370266489,nan,-8.747772674838265,nan,1.1889299506521112,nan,1.1886485908531716,nan,1.0149021798460545,nan,1.0136835555336203,nan
S Y p,3,-13.417063532561077,nan,-14.805487061907929,nan,-14.778325637617238,nan,1.0414924828610979,nan,1.041581858170533,nan,1.001240694789082,nan,1.0012468454859886,nan
n W C,3,-13.037225227160977,nan,-13.888745920412694,nan,-13.89228119717583,nan,1.0629053189238373,nan,1.0629411328662919,nan,1.0114399523464352,nan,1.0105342408625921,nan
l W C,3,-13.53182680639032,nan,-14.748407369432146,nan,-14.74386693398009,nan,1.074983081631323,nan,1.0749885494363214,nan,1.000065299725741,nan,1.0001776444167876,nan
S c d,3,-13.26181842305231,nan,-18.93292968130165,nan,-18.582351200545098,nan,1.0784691520662935,nan,1.0784642282848518,nan,1,1,1.0001182443573875,1.0
g i J,3,-12.734412857228566,nan,-14.707017397971892,nan,-14.726030277791844,nan,1.1056285973722926,nan,1.105556987987701,nan,1.0004570980801881,nan,1.0005340447731879,nan
