word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021863229714798,nan,-12.686455387102056,nan,-12.71036990288891,nan,1.1114215733902684,nan,1.111333538715105,nan,1.0009679917398038,nan,1.0009995587709855,nan
b O r,3,-13.320830489088316,nan,-inf,nan,-15.209733220519212,nan,1.1232238686432678,nan,1.1231058964386822,nan,1.0009679917398038,nan,1.0009995587709855,nan
b O s,3,-13.348709117934279,nan,-13.50992369891399,nan,-13.467393566542249,nan,1.09459841220091,nan,1.094553050910227,nan,1.0010331977909253,nan,1.001058881307617,nan
b U n,3,-10.864758646168003,nan,-inf,nan,-16.831071647322865,nan,1.1402031944537685,nan,1.1400429046629648,nan,1.0005807950438823,nan,1.000646970183103,nan
b u r,3,-10.217226809857026,nan,-11.789079440255403,nan,-11.798536059164569,nan,1.2670674411781155,nan,1.2665883554023125,nan,1.0170738863668252,nan,1.015652225319007,nan
b U s,3,-11.191604534387483,nan,-inf,nan,-17.049098810243514,nan,1.1233800332644102,nan,1.1232624168580867,nan,1.0005807950438823,nan,1.000646970183103,nan
b W r,3,-11.56627130354635,nan,-16.222566092437603,nan,-15.841184850186284,nan,1.143099965700573,nan,1.142932095344379,nan,1.0007105338776574,nan,1.0007650574843816,nan
C e D,3,-12.578238999379778,nan,-17.942885800833295,nan,-17.920576448341613,nan,1.102818695470489,nan,1.102753615358035,nan,1.0016267849356988,nan,1.0015983618571478,nan
C i D,3,-12.166493916905862,nan,-17.374388312623843,nan,-17.358018914217286,nan,1.1044320150368288,nan,1.1043628847497313,nan,1.0050141332516793,nan,1.0046803449020716,nan
C O b,3,-15.753421349512156,nan,-20.39194656320619,nan,-19.731782962364722,nan,1.022775052861859,nan,1.0229111405895475,nan,1,1,1.0001180873012787,1.0
C O g,3,-15.776861587426236,nan,-20.70748169213144,nan,-19.92645334472764,nan,1.039533008000096,nan,1.0396265877440192,nan,1,1,1.0001180873012787,1.0
C O v,3,-16.688420109996176,nan,-inf,nan,-20.84931016057892,nan,1.013646205704843,nan,1.013805449532637,nan,1,1,1.0001180873012787,1.0
C u D,3,-12.30453849898425,nan,-17.511777180921037,nan,-17.493072217036413,nan,1.1750954120425077,nan,1.1748488841060234,nan,1.001300754680091,nan,1.0013017491739895,nan
C u S,3,-14.349104711350073,nan,-15.830116462244577,nan,-15.861125088317674,nan,1.1528601486100611,nan,1.1526700223174056,nan,1.001300754680091,nan,1.0013017491739895,nan
C u T,3,-14.252538512959022,nan,-14.875323256818065,nan,-14.915344319719855,nan,1.1518168517921163,nan,1.1516293719109014,nan,1.002018021242428,nan,1.0019542970769377,nan
D e C,3,-12.578238999379778,nan,-12.941542358292725,nan,-12.928206900185977,nan,1.1559055379877747,nan,1.1557078970526693,nan,1.017683328984019,nan,1.0162207483585581,nan
D e D,3,-10.481651602263076,nan,-14.862776867931567,nan,-14.826097274606584,nan,1.178466831675829,nan,1.1782119620933198,nan,1.0188570379042068,nan,1.0172885540179282,nan
D e J,3,-12.78662546916102,nan,-11.830964081016827,nan,-11.865655179769448,nan,1.1559055379877747,nan,1.1557078970526693,nan,1.0177485350351405,nan,1.0162800708951898,nan
D e S,3,-12.5262178146289,nan,-12.482737919277612,nan,-12.48927950163184,nan,1.1562315682433826,nan,1.156033100304702,nan,1.017683328984019,nan,1.0162207483585581,nan
D i C,3,-12.16649391690586,nan,-13.8477000348913,nan,-13.87202108348578,nan,1.1575188575541144,nan,1.1573171664443656,nan,1.0016187057140833,nan,1.001591668593333,nan
D i D,3,-10.069906519789159,nan,-15.912848859296778,nan,-15.878881838344686,nan,1.1800801512421688,nan,1.179821231485016,nan,1.0054658627302544,nan,1.0050916982546014,nan
D i S,3,-12.114472732154983,nan,-14.300545948193841,nan,-14.316551812319023,nan,1.1578448878097223,nan,1.1576423696963982,nan,1.0017491178163265,nan,1.0017103136665964,nan
D i T,3,-12.01790653376393,nan,-13.220453443505672,nan,-13.246324845510442,nan,1.1568015909917775,nan,1.156601719289894,nan,1.0014882936118403,nan,1.0014730235200697,nan
