word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19592888113694,nan,-11.423088311774272,nan,-11.438701306755489,nan,1.1087288413353509,nan,1.1086493223527072,nan,1.002330643480326,nan,1.002239801883963,nan
b i l,3,-10.282476342018919,nan,-11.192351412557354,nan,-11.204816876425708,nan,1.147703607313174,nan,1.147525435064148,nan,1.007613983801971,nan,1.0070462947143939,nan
b i s,3,-10.116460679048235,nan,-11.334508147569075,nan,-11.345962857779472,nan,1.166546927388808,nan,1.1663209605584248,nan,1.002919454232955,nan,1.002775325441645,nan
b R s,3,-11.367251260316399,nan,-12.321155124740267,nan,-12.334582047764199,nan,1.1073665466208182,nan,1.1072891593481764,nan,1.0016892631193057,nan,1.0016554244996636,nan
b Y s,3,-10.939807245489458,nan,-11.659417276337978,nan,-11.673276474160405,nan,1.1159499606253358,nan,1.115851023645846,nan,1.003049192979927,nan,1.0028934126774698,nan
b ^ l,3,-9.879757130523224,nan,-10.24809801448571,nan,-10.26127420058812,nan,1.1666129329020736,nan,1.1663872864868337,nan,1.0117616808792493,nan,1.0108271221273992,nan
C @ l,3,-12.35839737951242,nan,-15.948873253155384,nan,-15.940229376898747,nan,1.113258026205413,nan,1.1131662908669127,nan,1.0008456288379037,nan,1.0008875820670384,nan
C i D,3,-12.191258435172273,nan,-17.356223308946632,nan,-17.34026986318238,nan,1.1038530569025424,nan,1.1037853796449506,nan,1.0049473585412874,nan,1.0046197229849285,nan
C i n,3,-11.555794547742092,nan,-13.519837922624856,nan,-13.54105523629277,nan,1.156731716353543,nan,1.1565299165856375,nan,1.0027304973559186,nan,1.002602876383908,nan
C R J,3,-15.757502759264217,nan,-17.21689825951445,nan,-17.17321168410865,nan,1.0218520462851686,nan,1.0219908312963049,nan,1.0000652017995697,nan,1.0001774062535018,nan
C R g,3,-13.801105622713656,nan,-17.498819087451686,nan,-17.469085771251354,nan,1.0541269370721544,nan,1.0541838593920383,nan,1.0002608071982786,nan,1.000355363306533,nan
C R T,3,-15.399322924146066,nan,-16.69131055446401,nan,-16.641942859070316,nan,1.0217216426860294,nan,1.021860758455514,nan,1.0000652017995697,nan,1.0001774062535018,nan
C ^ J,3,-14.103992966500357,nan,-17.75855053686018,nan,-17.758770652405325,nan,1.0999417526420578,nan,1.099884483929239,nan,1.0001942756943745,nan,1.0002949426897971,nan
C ^ n,3,-11.153075336246397,nan,-12.556294418545688,nan,-12.571116346295847,nan,1.1756410419424426,nan,1.1753917680083232,nan,1.0127782230113205,nan,1.0117435131014711,nan
C ^ S,3,-13.833781904328163,nan,-16.21273750780469,nan,-16.24448055415989,nan,1.100919779635603,nan,1.10086003023517,nan,1.0002594774939442,nan,1.000354261707474,nan
C ^ C,3,-13.912675846797825,nan,-15.49198967916263,nan,-15.53319968252495,nan,1.1002025598403367,nan,1.1001446296108206,nan,1.0009114954896408,nan,1.000947451884245,nan
d i k,3,-9.921981395910908,nan,-12.147483533382474,nan,-12.156040665957786,nan,1.1667549549813854,nan,1.1665287557708874,nan,1.0032554360133124,nan,1.003080182522972,nan
d i s,3,-9.654173771777351,nan,-12.153711058701791,nan,-12.161224785343887,nan,1.1773176465116717,nan,1.1770646558749458,nan,1.001951400021919,nan,1.0018938021694306,nan
d i t,3,-8.982182881554879,nan,-10.885763945262662,nan,-10.894021268064936,nan,1.2571246491849455,nan,1.2566692344389416,nan,1.002342610819337,nan,1.002249716275493,nan
d E p,3,-11.123481764071139,nan,-16.207999044685913,nan,-16.154827388852677,nan,1.1201449299322384,nan,1.1200367668645417,nan,1.0005834919352905,nan,1.000649204397271,nan
d R s,3,-10.904964353045514,nan,-12.363578401762945,nan,-12.375185414342827,nan,1.1181372657436819,nan,1.1180328546646974,nan,1.001560189224501,nan,1.0015378880633683,nan
D i D,3,-10.067121812051024,nan,-15.965310790358437,nan,-15.929974543132605,nan,1.1782806609012526,nan,1.1780262442872562,nan,1.005399117173104,nan,1.005031100511962,nan
D i g,3,-10.426178418324245,nan,-13.93160603940308,nan,-13.929971564689684,nan,1.1877349218388544,nan,1.1874565252445923,nan,1.0048775027765466,nan,1.0045565483705454,nan
D i C,3,-12.191258435172273,nan,-13.88413943188792,nan,-13.909010601380444,nan,1.1557208382501474,nan,1.1555236428304405,nan,1.001682614597633,nan,1.001649916504369,nan
d I J,3,-12.054343293657812,nan,-14.545132285585726,nan,-14.543369269360314,nan,1.0916569234761029,nan,1.0916205151515057,nan,1.0074217489512747,nan,1.0068764323228017,nan
d I D,3,-9.738889550834031,nan,-14.50921077124603,nan,-14.48187496128681,nan,1.114477553325487,nan,1.114383262289903,nan,1.008530179543959,nan,1.007884855623312,nan
d Y p,3,-11.25357145873309,nan,-12.512924003160729,nan,-12.523904362531658,nan,1.0767761012778336,nan,1.0767768209394741,nan,1.0021430163076244,nan,1.0020684544252851,nan
d Y t,3,-9.805529447996102,nan,-11.42641908585633,nan,-11.435660590868752,nan,1.2065276824214732,nan,1.206199297526363,nan,1.0035122540985875,nan,1.0033141537965036,nan
d I T,3,-11.696163458539662,nan,-13.92423440073096,nan,-13.92112866611625,nan,1.0915265198769637,nan,1.0914904423107148,nan,1.0074217489512747,nan,1.0068764323228017,nan
d I Z,3,-16.35540086579803,nan,-inf,nan,-18.854759281760646,nan,1.087744815501923,nan,1.0877183299277804,nan,1.0074217489512747,nan,1.0068764323228017,nan
f i k,3,-10.94833183751545,nan,-13.023776257319923,nan,-13.035111908247519,nan,1.1369581152522656,nan,1.1368066765120093,nan,1.0034490468555195,nan,1.003256487177415,nan
f i s,3,-10.680524213381894,nan,-13.030003782639241,nan,-13.040296027633616,nan,1.147520806782552,nan,1.1473425766160676,nan,1.002145010864126,nan,1.0020701068238735,nan
f R s,3,-11.931314794650058,nan,-13.915831625987446,nan,-13.917492315748023,nan,1.0883404260145622,nan,1.0883107754058192,nan,1.0016247261719033,nan,1.001596656281516,nan
f R t,3,-11.259323904427585,nan,-13.329392581713112,nan,-13.33145664633649,nan,1.168147428687836,nan,1.167915353969815,nan,1.0013639189736248,nan,1.0013593802108076,nan
f Y k,3,-11.771678403956674,nan,-12.167825787488464,nan,-12.18320168553468,nan,1.0863611484887934,nan,1.0863367395994306,nan,1.0024690253054727,nan,1.0023650495136704,nan
f ^ l,3,-10.443820664856883,nan,-11.74078848156509,nan,-11.753648237738881,nan,1.1475868122958173,nan,1.1474089025444765,nan,1.002920119085122,nan,1.0027758762411745,nan
g e s,3,-10.539769071295641,nan,-13.55166842000822,nan,-13.544328790239671,nan,1.1628696949562134,nan,1.1626529568283241,nan,1.002347264784508,nan,1.0022535718721992,nan
g W d,3,-11.808801273680803,nan,-17.209480910000703,nan,-16.818119905881012,nan,1.1142287821798313,nan,1.1141341125276079,nan,1.001369237790963,nan,1.001363786607043,nan
g W r,3,-11.586110373712971,nan,-20.520471461457745,nan,-19.740858172404096,nan,1.141809143397801,nan,1.1416445183548711,nan,1.0000652017995697,nan,1.0001774062535018,nan
g W z,3,-12.337488112221436,nan,-19.759182839049828,nan,-18.984320070214324,nan,1.068913531478912,nan,1.06893380035279,nan,1,1,1.0001180872358246,1.0
g i C,3,-12.550315041445494,nan,-13.672737732480327,nan,-13.704611373559505,nan,1.1057369620811694,nan,1.1056651765411971,nan,1.0004564125969877,nan,1.000533320359564,nan
g i J,3,-12.741632161148026,nan,-14.877500274632482,nan,-14.892306289959603,nan,1.1054761548828906,nan,1.1054050308596155,nan,1.000391210797418,nan,1.0004740013418871,nan
g i D,3,-10.426178418324245,nan,-15.753909090950842,nan,-15.725575315311666,nan,1.1282967847322747,nan,1.1281677779980128,nan,1.0041729151724588,nan,1.0039145043671571,nan
g R g,3,-12.036025605865627,nan,-15.35554950423788,nan,-15.330878171670054,nan,1.0785706649018867,nan,1.0785662577451005,nan,1.0002608071982786,nan,1.000355363306533,nan
g u v,3,-11.84558227227741,nan,-18.672140475333144,nan,-18.394816390666325,nan,1.1812884059328366,nan,1.1810268299490418,nan,1.001564843189672,nan,1.0015417436600744,nan
h e s,3,-10.756969068709003,nan,-11.344993539145934,nan,-11.357267768626745,nan,1.193053506629867,nan,1.1927610371165382,nan,1.006348555523456,nan,1.005897201397352,nan
h e n,3,-10.423798981483548,nan,-11.631848989059929,nan,-11.641597501964355,nan,1.2098103691192716,nan,1.2094753971581615,nan,1.0058269411268987,nan,1.0054226492559353,nan
h i n,3,-10.007914528307426,nan,-9.535860344218237,nan,-9.551148478508665,nan,1.211359255856929,nan,1.2110203952269138,nan,1.030933143370762,nan,1.0282845877144207,nan
h Y s,3,-11.164431181974102,nan,-11.4981894233947,nan,-11.511454517676382,nan,1.1440054266040522,nan,1.1438360982727118,nan,1.0048562275071937,nan,1.0045389227856034,nan
h ^ s,3,-9.938365404037183,nan,-10.504157740027923,nan,-10.51811848078799,nan,1.213511718956424,nan,1.2131678866079763,nan,1.008066407285955,nan,1.0074582230409566,nan
J R T,3,-15.590640043848598,nan,-inf,nan,-19.122937129116107,nan,1.0253978761591025,nan,1.0255277682342065,nan,1.0000652017995697,nan,1.0001774062535018,nan
J ^ n,3,-11.34439245594893,nan,-9.642277977524714,nan,-9.695813178142052,nan,1.179317275415516,nan,1.1790587777870158,nan,1.0178121049087068,nan,1.016327434116986,nan
k e d,3,-10.337865849087033,nan,-11.929925968605431,nan,-11.93879240656228,nan,1.174951514825277,nan,1.174704409707814,nan,1.0026639658520144,nan,1.0025424557671723,nan
k R m,3,-11.33342138903877,nan,-14.348070527289991,nan,-14.340684958554144,nan,1.098933113316298,nan,1.098877336014809,nan,1.0003892162409163,nan,1.000472348943299,nan
l e l,3,-10.210449990759063,nan,-11.593789079266912,nan,-11.604026014979489,nan,1.1651163458576834,nan,1.1648944874328635,nan,1.0018828739615129,nan,1.0018317291541063,nan
m @ b,3,-10.772166732617903,nan,-15.794854150159779,nan,-15.779266152655916,nan,1.1152923223519866,nan,1.1151962104319564,nan,1.0027152057560713,nan,1.002590207994731,nan
m e p,3,-11.006758757327686,nan,-12.743143888640345,nan,-12.752711463061296,nan,1.1170528172275438,nan,1.1169524031183493,nan,1.0046572978476482,nan,1.0043582117349248,nan
m @ v,3,-11.700576247867549,nan,-12.564289741965744,nan,-12.57977279445806,nan,1.1062292722118028,nan,1.1061561479969928,nan,1.0031064165534893,nan,1.0029461221007936,nan
m @ z,3,-10.838566663887653,nan,-12.153077658804943,nan,-12.162004306129788,nan,1.1173135781386463,nan,1.1172123394642146,nan,1.0024543985577927,nan,1.002352931924023,nan
m R n,3,-10.73244367767976,nan,-14.078016315159394,nan,-14.052102443765465,nan,1.1261227641569818,nan,1.1259978580413694,nan,1.001369237790963,nan,1.001363786607043,nan
m R s,3,-11.065613764905212,nan,-14.450139150190093,nan,-14.423892173759072,nan,1.1093659016675772,nan,1.1092834979997461,nan,1.0011084305926843,nan,1.001126510536335,nan
m Y d,3,-10.829809310214054,nan,-10.785470400217744,nan,-10.801207020702192,nan,1.1199053696591847,nan,1.1197964549092785,nan,1.0055767715632966,nan,1.005194185977698,nan
m ^ b,3,-10.066030439548019,nan,-13.541302935407476,nan,-13.53884466760323,nan,1.1420751555239774,nan,1.1419118020374668,nan,1.003640663141225,nan,1.0034311394332693,nan
n e s,3,-9.54524857759224,nan,-13.300664573300926,nan,-13.302546289583045,nan,1.172737479541831,nan,1.1724959830763941,nan,1.0026054125741175,nan,1.0024886447447896,nan
n e n,3,-9.212078490366787,nan,-13.587520023214921,nan,-13.586876022920654,nan,1.1894943420312356,nan,1.1892103431180174,nan,1.0020837981775603,nan,1.002014092603373,nan
n c d,3,-10.582580194730214,nan,-18.204965451147597,nan,-17.911730244733526,nan,1.1126735270752264,nan,1.1125827780186288,nan,1.0000645369474024,nan,1.0001768554539723,nan
n W d,3,-10.814280779977404,nan,-12.62732515033376,nan,-12.634143522162875,nan,1.124096566765449,nan,1.1239771387756778,nan,1.0130504252707953,nan,1.0120008340917632,nan
n c G,3,-11.62314711220722,nan,-14.230063652353309,nan,-14.221346735957443,nan,1.0532746876672587,nan,1.0533345990383998,nan,1.0003905459452507,nan,1.0004734505423578,nan
n i n,3,-8.796194037190665,nan,-11.867470704667449,nan,-11.873776211339491,nan,1.191043228768893,nan,1.1907553411867697,nan,1.002795034303321,nan,1.0026616446020558,nan
p e k,3,-10.922277409465766,nan,-12.484713619292059,nan,-12.492248297195971,nan,1.1459219663411158,nan,1.1457480397402204,nan,1.0067117962426722,nan,1.006224641259386,nan
p e m,3,-11.006758757327686,nan,-13.46803729333421,nan,-13.473246176036701,nan,1.1400538043798456,nan,1.1398947619046325,nan,1.0024736792706437,nan,1.0023689051103766,nan
p e p,3,-11.430520905846723,nan,-13.505571598781318,nan,-13.511790718892291,nan,1.1065400794010363,nan,1.1064660418213859,nan,1.0014304504775289,nan,1.0014198008275434,nan
p i m,3,-10.590874304151564,nan,-12.971877305517628,nan,-12.980794252987238,nan,1.141602691117503,nan,1.1414397599733848,nan,1.0027870560773138,nan,1.0026550350077026,nan
p R b,3,-12.143302380830914,nan,-14.754724782760853,nan,-14.754116235521899,nan,1.0534727113405806,nan,1.0535317881075692,nan,1.0005189549878881,nan,1.0005904361791234,nan
p R d,3,-11.68101547356003,nan,-12.179657741786926,nan,-12.195228070645298,nan,1.1008092178281597,nan,1.1007482293146453,nan,1.000779762186167,nan,1.0008277122498317,nan
p R v,3,-13.071711896080558,nan,-15.351398262053593,nan,-15.310270507902821,nan,1.0444096612003968,nan,1.0444917256726056,nan,1.0004537531883186,nan,1.0005311171614464,nan
r e m,3,-10.199656296981123,nan,-14.220450934884894,nan,-14.2224520904241,nan,1.127799692802935,nan,1.1276713959756568,nan,1.002538216218046,nan,1.0024276733285242,nan
r i g,3,-10.092833278287467,nan,-14.337323626801242,nan,-14.336516925069429,nan,1.1191118970081546,nan,1.119005676042328,nan,1.0043612071973276,nan,1.0040864026253644,nan
r i s,3,-9.43148287180952,nan,-13.053653010271601,nan,-13.056126398141123,nan,1.145779433032149,nan,1.1456055719840554,nan,1.0022095478115285,nan,1.0021288750420212,nan
r i t,3,-8.759491981587047,nan,-11.785705896832473,nan,-11.788922880862172,nan,1.2255864357054227,nan,1.2252101505480513,nan,1.0026007586089465,nan,1.0024847891480837,nan
r i z,3,-10.151809270485934,nan,-11.209922741768857,nan,-11.219261787325298,nan,1.1024202363183195,nan,1.1023563524211002,nan,1.008990534966774,nan,1.0082980528804362,nan
r E p,3,-10.900790864103307,nan,-15.607112149147524,nan,-15.573406703829006,nan,1.0886067164527156,nan,1.0885776829736513,nan,1.0020033047781431,nan,1.001942105196519,nan
r I D,3,-9.516198650866201,nan,-16.429103732079188,nan,-16.39478511268586,nan,1.0829393398459641,nan,1.0829241783990127,nan,1.0019474109089153,nan,1.001890497372254,nan
