word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01078470472997,nan,-12.735537168137332,nan,-12.750176438139981,nan,1.1106358390447924,nan,1.1105498528619406,nan,1.001031925185424,nan,1.001057760289626,nan
b O r,3,-13.307875377692923,nan,-inf,nan,-15.160912006387237,nan,1.1236685511521818,nan,1.1235495278700653,nan,1.001031925185424,nan,1.001057760289626,nan
b O s,3,-13.336097845399397,nan,-13.456748539745025,nan,-13.413244822036267,nan,1.0941494582289446,nan,1.0941052639766626,nan,1.001097088745961,nan,1.0011170476554885,nan
b U n,3,-10.8712074989486,nan,-inf,nan,-16.84647217419676,nan,1.13927176294031,nan,1.1391139290328105,nan,1.00064495324089,nan,1.0007053580812388,nan
b u r,3,-10.215323110258169,nan,-11.792302988838363,nan,-11.801760584536295,nan,1.2681380771115498,nan,1.2676565788222012,nan,1.0168673386323503,nan,1.0154651438586377,nan
b U s,3,-11.196520639618027,nan,-inf,nan,-17.057555434349986,nan,1.1227853821244622,nan,1.1226693401475325,nan,1.00064495324089,nan,1.0007053580812388,nan
b W r,3,-11.568722209095469,nan,-16.284853439137848,nan,-15.903044832594611,nan,1.1434686156475058,nan,1.1432999138710946,nan,1.000710116801427,nan,1.0007646454471013,nan
C e D,3,-12.60469752626299,nan,-17.954512454384187,nan,-17.933796748878642,nan,1.101595638495434,nan,1.1015336668057911,nan,1.001819902039899,nan,1.0017741916601544,nan
C i D,3,-12.184199527562871,nan,-17.36165800836702,nan,-17.34745533598256,nan,1.1034015075699262,nan,1.1033350049426927,nan,1.0048154211152547,nan,1.0044997494964283,nan
C O b,3,-15.762135901725685,nan,-20.533930644357945,nan,-19.87051352622502,nan,1.0216542012247436,nan,1.0217930464509963,nan,1,1,1.0001180210672602,1.0
C O g,3,-15.77679674011974,nan,-20.709076937010508,nan,-19.926593810144293,nan,1.0391180354486456,nan,1.0392126109618836,nan,1,1,1.0001180210672602,1.0
C O v,3,-16.696195894026218,nan,-inf,nan,-20.930675713398692,nan,1.0129874476733296,nan,1.0131482625705932,nan,1,1,1.0001180210672602,1.0
C u D,3,-12.320445988907998,nan,-17.53806960554385,nan,-17.52057841621266,nan,1.1755072799014321,nan,1.175259863408982,nan,1.0013005982649472,nan,1.0013015537266492,nan
C u S,3,-14.369702088630614,nan,-15.874303205169513,nan,-15.904776095233007,nan,1.1536123235610176,nan,1.1534204093953322,nan,1.0013005982649472,nan,1.0013015537266492,nan
C u T,3,-14.272923325744763,nan,-14.987755267951467,nan,-15.026364445522855,nan,1.1522438887897417,nan,1.1520554435194792,nan,1.001756743188706,nan,1.0017165652876854,nan
D e C,3,-12.60469752626299,nan,-13.059183340078219,nan,-13.041882971340943,nan,1.1540087629531306,nan,1.15381599193231,nan,1.0175447328615528,nan,1.016095248840872,nan
D e D,3,-10.48735543503643,nan,-14.811882317716872,nan,-14.77753735235958,nan,1.1765553548989145,nan,1.176305429696366,nan,1.0187176769512178,nan,1.0171624214263941,nan
D e J,3,-12.7917273063498,nan,-11.780869645685138,nan,-11.816436205327557,nan,1.1538132722715198,nan,1.1536209968071882,nan,1.0176098964220897,nan,1.0161545362067343,nan
D e S,3,-12.536611534759047,nan,-12.446098342068934,nan,-12.453218353488877,nan,1.1546603985585,nan,1.1544659756827163,nan,1.017479569301016,nan,1.0160359614750096,nan
D i C,3,-12.184199527562871,nan,-13.879742933210307,nan,-13.90432093208074,nan,1.1558146320276226,nan,1.1556173300692116,nan,1.0017467196419867,nan,1.0017082603207184,nan
D i D,3,-10.066857436336312,nan,-15.86925165292698,nan,-15.83790320669242,nan,1.1783612239734065,nan,1.1781067678332675,nan,1.0053958790320556,nan,1.005028352809009,nan
D i S,3,-12.116113536058927,nan,-14.383619362537326,nan,-14.397980201631889,nan,1.156466267632992,nan,1.1562673138196178,nan,1.0018770467630604,nan,1.0018268350524429,nan
D i T,3,-12.019334773173076,nan,-13.273417800033288,nan,-13.299025782307588,nan,1.155097832861716,nan,1.1549023479437648,nan,1.0016163925209127,nan,1.0015896855889936,nan
d u r,3,-9.76081007280322,nan,-10.567820430157301,nan,-10.579000106960496,nan,1.2791596691192841,nan,1.2786505353607123,nan,1.0258321886807218,nan,1.0236291283529406,nan
D W C,3,-13.673845087745299,nan,-16.551796037787714,nan,-16.428004340497253,nan,1.1032509428950847,nan,1.1031855235843944,nan,1,1,1.0001180210672602,1.0
D W D,3,-11.55650299651874,nan,-19.271771302033386,nan,-19.09829859205824,nan,1.1257975348408686,nan,1.1256749613484502,nan,1.001238107650202,nan,1.0012444810186447,nan
D W T,3,-13.508980333355504,nan,-14.537135791940692,nan,-14.453184115706453,nan,1.1025341437291782,nan,1.1024705414589475,nan,1.0000651635605369,nan,1.0001773084331227,nan
f U n,3,-11.440520011425095,nan,-inf,nan,-18.016439902637757,nan,1.1210313504362814,nan,1.1209192524222924,nan,1.000322476620445,nan,1.0004116895742494,nan
f u r,3,-10.784635622734664,nan,-13.704779777822658,nan,-13.697377256441776,nan,1.2498976646075213,nan,1.249461902211683,nan,1.0160288994191933,nan,1.0147016057404656,nan
f U s,3,-11.765833152094523,nan,-inf,nan,-18.227523162790984,nan,1.1045449696204337,nan,1.1044746635370144,nan,1.000322476620445,nan,1.0004116895742494,nan
f W r,3,-12.138034721571964,nan,-18.184980762147067,nan,-17.77975734986094,nan,1.1252282031434773,nan,1.1251052372605765,nan,1.000323144856893,nan,1.0004122432387141,nan
f ^ r,3,-10.249933384902018,nan,-13.073014860612773,nan,-13.08288325721377,nan,1.1966245269100042,nan,1.196322427173083,nan,1.0017473878784346,nan,1.0017088139851829,nan
g U n,3,-10.885868337342655,nan,-inf,nan,-16.746959913100003,nan,1.137338150307374,nan,1.1371851647278086,nan,1.002128345694937,nan,1.0020562332133895,nan
g U S,3,-13.569133542834427,nan,-13.219697429259346,nan,-13.244774484574908,nan,1.062400055689884,nan,1.0624370334310909,nan,1.0028451448608435,nan,1.0027083942378754,nan
g U T,3,-13.472354779948576,nan,-inf,nan,-16.63606028456472,nan,1.0610316209186081,nan,1.0610720675552379,nan,1.002128345694937,nan,1.0020562332133895,nan
g W C,3,-14.037643571522286,nan,-18.482214397334253,nan,-18.087564700838705,nan,1.052912560684321,nan,1.0529733595108441,nan,1,1,1.0001180210672602,1.0
g W D,3,-11.920301480295727,nan,-21.20218966157993,nan,-20.75785895239969,nan,1.075459152630105,nan,1.0754627972749,nan,1.001238107650202,nan,1.0012444810186447,nan
g W T,3,-13.872778817132492,nan,-16.46755415148723,nan,-16.112744476047904,nan,1.0521957615184145,nan,1.0522583773853973,nan,1.0000651635605369,nan,1.0001773084331227,nan
g ^ r,3,-9.695281710819579,nan,-11.722358673149198,nan,-11.732084235642875,nan,1.2129313267810968,nan,1.2125883394785992,nan,1.0032307803324816,nan,1.0030596891173336,nan
h U n,3,-11.10011536459236,nan,-inf,nan,-19.555244733922724,nan,1.1682114986799168,nan,1.1679811014643393,nan,1,1,1.0001180210672602,1.0
h u r,3,-10.444230975901931,nan,-11.419373733353254,nan,-11.42803921278599,nan,1.2970778128511566,nan,1.29652375125373,nan,1.0200921048368004,nan,1.0184018289285308,nan
