word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192502161845368,nan,-11.446099109612433,nan,-11.461682278068352,nan,1.1104627785184071,nan,1.1103786678447956,nan,1.0025301264460578,nan,1.0024212803035168,nan
b i l,3,-10.269553942840634,nan,-11.275240205157594,nan,-11.287487550024109,nan,1.1474083150443508,nan,1.147230388916788,nan,1.0077019065335575,nan,1.007124728921201,nan
b i s,3,-10.109978995548655,nan,-11.338029820517306,nan,-11.349474894546365,nan,1.1676136377410093,nan,1.167384315345173,nan,1.002863091389374,nan,1.0027236345950443,nan
b R s,3,-11.369845713733143,nan,-12.325402779416233,nan,-12.338894793391251,nan,1.1087177733956597,nan,1.1086367362618936,nan,1.0018248850534146,nan,1.0017786907036634,nan
b Y s,3,-10.932277360240562,nan,-11.70265272883885,nan,-11.716337380912204,nan,1.11641954027159,nan,1.1163191119881686,nan,1.0031893696947851,nan,1.0030204521607122,nan
b ^ l,3,-9.874458480878458,nan,-10.253698838821418,nan,-10.266846772039829,nan,1.1663714889489525,nan,1.1661458182260198,nan,1.0111440015168003,nan,1.0102626998404107,nan
C @ l,3,-12.348710395304208,nan,-16.087565617364614,nan,-16.076776052054775,nan,1.1144180311617982,nan,1.1143231230428634,nan,1.0007826667347124,nan,1.0008304247767668,nan
C i D,3,-12.190655402218557,nan,-17.521383922698007,nan,-17.500136996964592,nan,1.1039562571535102,nan,1.1038881235304572,nan,1.004832128506279,nan,1.004513952423013,nan
C i n,3,-11.550664360737429,nan,-13.61505742016684,nan,-13.63424825155164,nan,1.1565947191949673,nan,1.1563926891448584,nan,1.002216552752666,nan,1.002134982516982,nan
C R J,3,-15.747727642742682,nan,-17.249337632073996,nan,-17.204783532430373,nan,1.0218471579948474,nan,1.0219863571265413,nan,1.0000653893938403,nan,1.0001778690703662,nan
C R g,3,-13.809082482906044,nan,-17.569177129472934,nan,-17.53702713555716,nan,1.0540187397642844,nan,1.0540761040610573,nan,1.000196168181521,nan,1.000296817565668,nan
C R T,3,-15.401087981104437,nan,-16.715618571064148,nan,-16.665767587226235,nan,1.0218471579948474,nan,1.0219863571265413,nan,1.0000653893938403,nan,1.0001778690703662,nan
C ^ J,3,-14.09276546259602,nan,-17.818674719079358,nan,-17.815291487740186,nan,1.0997061962447987,nan,1.0996493655190525,nan,1.00019483085394,nan,1.000295710220496,nan
C ^ n,3,-11.155568898775254,nan,-12.574519285424357,nan,-12.588728234937834,nan,1.175557893099569,nan,1.1753081184540901,nan,1.0128149838651215,nan,1.011774240017094,nan
C ^ S,3,-13.838805092635823,nan,-16.209923883839217,nan,-16.241452358916316,nan,1.1008832053339244,nan,1.100823380650803,nan,1.0002602202477802,nan,1.0003551844681466,nan
