word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014998683663695,nan,-12.6585727998937,nan,-12.68153862601969,nan,1.111758222767695,nan,1.111669328169033,nan,1.0010971281058405,nan,1.0011171610226584,nan
b O r,3,-13.309750730355326,nan,-inf,nan,-15.17774256490165,nan,1.1248672033977087,nan,1.1247450502611487,nan,1.0010971281058405,nan,1.0011171610226584,nan
b O s,3,-13.339526392844046,nan,-13.479177395016352,nan,-13.43569615655077,nan,1.0947361135914087,nan,1.0946904054524054,nan,1.001162346914945,nan,1.0011764941186592,nan
b U n,3,-10.86874256718935,nan,-inf,nan,-16.825882230267396,nan,1.1406707752039649,nan,1.140509292119078,nan,1.0005808325266214,nan,1.0006470152774773,nan
b u r,3,-10.214550266848345,nan,-11.78568806958335,nan,-11.795129439969052,nan,1.2678810788414003,nan,1.2673998719426216,nan,1.0166844234818269,nan,1.0152977709668851,nan
b U s,3,-11.193270276369702,nan,-inf,nan,-17.04104326006579,nan,1.1236486660276785,nan,1.1235303694024505,nan,1.0005808325266214,nan,1.0006470152774773,nan
b W r,3,-11.568310371316976,nan,-16.213215994941738,nan,-15.831796031542838,nan,1.145196341829461,nan,1.1450231499135242,nan,1.0007105882831284,nan,1.0007651165916258,nan
C e D,3,-12.59679550840909,nan,-17.898669144647684,nan,-17.877395752044357,nan,1.1017323741422047,nan,1.1016700149917837,nan,1.001821353623012,nan,1.0017754738572018,nan
C i D,3,-12.184312439852912,nan,-17.364914404961755,nan,-17.349261462117187,nan,1.1039911673012883,nan,1.103923137175381,nan,1.004883228342415,nan,1.0045613049799798,nan
C O b,3,-15.755878287252871,nan,-20.643014420507008,nan,-19.959437037281,nan,1.022125348719054,nan,1.022263099467056,nan,1,1,1.0001181013141487,1.0
