word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.210960050975398,nan,-11.428409355273896,nan,-11.444006959641388,nan,1.1068734795526627,nan,1.1068002515278927,nan,1.0025372470838307,nan,1.0024301283188437,nan
b i l,3,-10.290572100622967,nan,-11.304505852229342,nan,-11.316626839316637,nan,1.1446666092884994,nan,1.1444993581098346,nan,1.0075494963105134,nan,1.0069961154646707,nan
b i s,3,-10.12426444433485,nan,-11.383124650226748,nan,-11.39433196626503,nan,1.1658954445886534,nan,1.1656752265763435,nan,1.0025469308923503,nan,1.0024381770552744,nan
b R s,3,-11.397136875707368,nan,-12.411365641236818,nan,-12.424322335365627,nan,1.1059296023468923,nan,1.1058569529771511,nan,1.001407458604822,nan,1.001398784070947,nan
b Y s,3,-10.94363422066075,nan,-11.683828012262609,nan,-11.697458858670311,nan,1.115734144063636,nan,1.1156373669095085,nan,1.0034404255183114,nan,1.0032526100480939,nan
b ^ l,3,-9.882788822829898,nan,-10.299227623107864,nan,-10.312172400328983,nan,1.1626943150257376,nan,1.1624826998564273,nan,1.0110863704520947,nan,1.0102281366628914,nan
C @ l,3,-12.366320103314063,nan,-15.904857933453137,nan,-15.897541022946648,nan,1.111959922505109,nan,1.1118730128913186,nan,1.00083111986434,nan,1.000873599803944,nan
C i D,3,-12.189989334164144,nan,-17.041223682644294,nan,-17.035298222094337,nan,1.1063974852835319,nan,1.106324726472173,nan,1.0046713239930194,nan,1.0043731209429032,nan
C i n,3,-11.56326161108624,nan,-13.375951750968902,nan,-13.399839566343035,nan,1.1562307331029265,nan,1.1560336382500502,nan,1.002554854008412,nan,1.0024447623850816,nan
C R J,3,-15.784169304134576,nan,-17.003876385867464,nan,-16.96422906508299,nan,1.021931899583587,nan,1.02206783730136,nan,1.000064135454079,nan,1.0001745736201264,nan
C R g,3,-13.82432606077534,nan,-17.377755072978243,nan,-17.350331335069274,nan,1.0543844393475688,nan,1.0544394066187421,nan,1.000256541816316,nan,1.0003498789435648,nan
C R T,3,-15.42541319399202,nan,-16.584225471499252,nan,-16.52901920311122,nan,1.021226409588718,nan,1.0213641075335909,nan,1,1,1.0001161385123136,1.0
C ^ J,3,-14.103513594968987,nan,-17.45319519071036,nan,-17.457202077852273,nan,1.0999254475625864,nan,1.099869452647145,nan,1.0004436661011786,nan,1.0005207940471317,nan
C ^ n,3,-11.155478333293171,nan,-12.153048210232466,nan,-12.17510337616789,nan,1.1742584388401647,nan,1.174016979996643,nan,1.0133348923710608,nan,1.0122662507174993,nan
C ^ S,3,-13.856839546244585,nan,-15.867465569268575,nan,-15.90649000626538,nan,1.1002461248329816,nan,1.1001893298143128,nan,1.0005078015552578,nan,1.0005792291549445,nan
C ^ C,3,-13.917973018433646,nan,-15.314389182470144,nan,-15.360132294504002,nan,1.0996689057462703,nan,1.0996135509134108,nan,1.0008926142797319,nan,1.0009298398018212,nan
d i k,3,-9.933000632611275,nan,-12.079047549554172,nan,-12.087743000281986,nan,1.1650786453621609,nan,1.1648608949387633,nan,1.0034571520966633,nan,1.00326651241102,nan
d i s,3,-9.669946172725357,nan,-12.150101738148951,nan,-12.157574439578035,nan,1.1766230270963836,nan,1.1763764729568043,nan,1.0016613593824508,nan,1.0016303293922624,nan
d i t,3,-8.983391698166807,nan,-10.859212239706736,nan,-10.867453438102917,nan,1.2593577628583128,nan,1.2589047820860988,nan,1.0023668493773201,nan,1.002273115578203,nan
d E p,3,-11.154733784028295,nan,-16.35252083465574,nan,-16.294498051766862,nan,1.116019684364144,nan,1.1159240117902314,nan,1.000319796924166,nan,1.0004075823480656,nan
d R s,3,-10.942818604097877,nan,-12.428037134759126,nan,-12.4393807888491,nan,1.1166571848546225,nan,1.116558199357612,nan,1.0014707137126722,nan,1.001456487475448,nan
D i D,3,-10.054222372101572,nan,-15.799003310231296,nan,-15.77067144379664,nan,1.1811119422785468,nan,1.1808557600866763,nan,1.0049243444244194,nan,1.0046039345609068,nan
D i g,3,-10.415686667340248,nan,-13.975745183231586,nan,-13.97338578042761,nan,1.1890647385843447,nan,1.1887887138324378,nan,1.0052450216948143,nan,1.0048961100999707,nan
D i C,3,-12.189989334164144,nan,-14.037075797027367,nan,-14.059548020507187,nan,1.156355657004047,nan,1.1561612427813215,nan,1.0013968944500735,nan,1.0013900036312042,nan
d I J,3,-12.05423564663121,nan,-14.629677763149017,nan,-14.624633705136066,nan,1.09218633460309,nan,1.0921495934636887,nan,1.0079068884812448,nan,1.0073290640749217,nan
d I D,3,-9.732928108033297,nan,-14.39457431695525,nan,-14.374354441492901,nan,1.1166860780612737,nan,1.1165882090353092,nan,1.008804784838351,nan,1.0081471555843005,nan
d Y p,3,-11.278123825334731,nan,-12.516994477071098,nan,-12.52810008543549,nan,1.0754099051244703,nan,1.0754141682768543,nan,1.0019161405063088,nan,1.0018626064168896,nan
d Y t,3,-9.802761474492709,nan,-11.425073452675404,nan,-11.434166112979732,nan,1.2091964623332954,nan,1.2088669224192636,nan,1.0035195268582842,nan,1.003323484112209,nan
d I T,3,-11.695479536488653,nan,-13.958062858931104,nan,-13.954351720984812,nan,1.091480844608221,nan,1.0914458636959194,nan,1.0079068884812448,nan,1.0073290640749217,nan
d I Z,3,-16.367269409818142,nan,-inf,nan,-18.875933998113034,nan,1.08827407190427,nan,1.0882470920242415,nan,1.0079068884812448,nan,1.0073290640749217,nan
f i k,3,-10.977908742307523,nan,-12.96336035615117,nan,-12.974993920569563,nan,1.1363665862973538,nan,1.1362193237440006,nan,1.0037734276359132,nan,1.0035550294335243,nan
f i s,3,-10.714854282421605,nan,-13.03441454474595,nan,-13.044825359865612,nan,1.1479109680315764,nan,1.1477349017620415,nan,1.0019776349217007,nan,1.0019188464147666,nan
f R s,3,-11.987726713794125,nan,-13.948720606113987,nan,-13.949388393943034,nan,1.0879451257898154,nan,1.0879166281628492,nan,1.001533968820522,nan,1.0015141908799488,nan
f R t,3,-11.301172239235575,nan,-13.374817694959715,nan,-13.375847043235428,nan,1.1706798615517446,nan,1.1704449372921437,nan,1.001277427004206,nan,1.0012804504486976,nan
f Y k,3,-11.797278518633425,nan,-12.146402195328712,nan,-12.161744896865207,nan,1.0862052857723363,nan,1.0861814640771656,nan,1.002874650932578,nan,1.0027362062208336,nan
f ^ l,3,-10.473378660916655,nan,-11.773125294145661,nan,-11.786111680195194,nan,1.1447098384686607,nan,1.1445423750421253,nan,1.0024204206766505,nan,1.0023227702462727,nan
g e s,3,-10.533450356647908,nan,-13.616483809952026,nan,-13.606699322100196,nan,1.1629239713330444,nan,1.1627110620403192,nan,1.0023730118009235,nan,1.0022782375013863,nan
g W d,3,-11.822699953664305,nan,-17.311777076637267,nan,-16.918899006573064,nan,1.1140629868141885,nan,1.1139702308163288,nan,1.0013468445356593,nan,1.0013432757763818,nan
g W r,3,-11.598284002644974,nan,-20.45491337996418,nan,-19.67527538034294,nan,1.1407433357110586,nan,1.1405840111246905,nan,1.000064135454079,nan,1.0001745736201264,nan
g W z,3,-12.348670633059188,nan,-19.797526926017085,nan,-19.02250578725006,nan,1.0666668862497963,nan,1.066692385508927,nan,1,1,1.0001161385123136,1.0
g i C,3,-12.55145362940282,nan,-13.774939698775665,nan,-13.804766361854742,nan,1.105746708938167,nan,1.1056765392687948,nan,1.000511322940174,nan,1.000582155968192,nan
g i J,3,-12.736994205938162,nan,-14.748497614841055,nan,-14.766402594755887,nan,1.106003250754483,nan,1.105932441002529,nan,1.000575458394253,nan,1.0006405910760048,nan
g i D,3,-10.415686667340248,nan,-15.536867211979594,nan,-15.515889785144196,nan,1.1305029942126668,nan,1.1303710565741496,nan,1.00403877291452,nan,1.0037960868978946,nan
g R g,3,-12.050023393951443,nan,-15.444638797823085,nan,-15.4176966577516,nan,1.0784899482767036,nan,1.0784857367207188,nan,1.000383052032016,nan,1.0004652857525664,nan
g u v,3,-11.816721078538759,nan,-18.83526143202137,nan,-18.555959522226154,nan,1.1822205034569513,nan,1.181961987706065,nan,1.0014751154438173,nan,1.0014601459920074,nan
