word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.207698731956803,nan,-11.482727630137738,nan,-11.498108672854308,nan,1.1073004277158187,nan,1.107226355231235,nan,1.0022148077855342,nan,1.0021361336763062,nan
b i l,3,-10.297134735652582,nan,-11.314117493993418,nan,-11.326220093010317,nan,1.1441395065135038,nan,1.143974088288868,nan,1.0073937150514316,nan,1.0068560404909885,nan
b i s,3,-10.119390143714675,nan,-11.374956279913985,nan,-11.386189275313907,nan,1.1665065821781253,nan,1.1662855563834686,nan,1.0027924880575665,nan,1.0026624357382363,nan
b R s,3,-11.390327468376537,nan,-12.33944083422547,nan,-12.352956837334624,nan,1.105965496222396,nan,1.105893004798164,nan,1.0014017189740152,nan,1.001393665315245,nan
b Y s,3,-10.941722867607755,nan,-11.695265870894154,nan,-11.708891949397366,nan,1.1155511681653865,nan,1.1154551587991706,nan,1.0034929263949413,nan,1.003301023885404,nan
b ^ l,3,-9.895909916583303,nan,-10.308861111382075,nan,-10.321809308419928,nan,1.160977496044941,nan,1.1607707666985307,nan,1.0109268541836012,nan,1.0100849139806873,nan
C @ l,3,-12.361335516148475,nan,-16.07231851282306,nan,-16.05998810980704,nan,1.1123508697784088,nan,1.1122633004763582,nan,1.0007643442678447,nan,1.0008126211892536,nan
C i D,3,-12.17303859882702,nan,-17.190718249221703,nan,-17.17951932213296,nan,1.1063729751609608,nan,1.1063005088957556,nan,1.00503846091596,nan,1.004708698986223,nan
C i n,3,-11.550834619230889,nan,-13.389875702539952,nan,-13.413101929988333,nan,1.1583924025638237,nan,1.158190608978627,nan,1.002865659279968,nan,1.002728385630757,nan
C R J,3,-15.78531753095084,nan,-17.379126543678115,nan,-17.313987212449,nan,1.0216754474874399,nan,1.0218115717682825,nan,1.0000639059304703,nan,1.000174033042086,nan
C R g,3,-13.816613765407144,nan,-17.61636307024988,nan,-17.57736150328234,nan,1.053820130514025,nan,1.0538763387728085,nan,1.000191717791411,nan,1.0002905220629958,nan
C R T,3,-15.4193346080853,nan,-16.551831951334467,nan,-16.50459415636637,nan,1.0211002941132068,nan,1.0212378483029927,nan,1,1,1.0001157885316312,1.0
C ^ J,3,-14.113155387219697,nan,-17.763434399102618,nan,-17.754786762178274,nan,1.0990545229746065,nan,1.0990008017632498,nan,1.0004422877176937,nan,1.0005192971691432,nan
