word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.041027482381018,nan,-12.807243760780972,nan,-12.823300220898968,nan,1.1091864682529649,nan,1.1091053708976721,nan,1.0010111223458038,nan,1.0010384764359521,nan
b O r,3,-13.343069635986282,nan,-inf,nan,-15.196632729030055,nan,1.1219330734284707,nan,1.1218202133997486,nan,1.0010111223458038,nan,1.0010384764359521,nan
b O s,3,-13.378530534218378,nan,-13.515610859914522,nan,-13.473573099598749,nan,1.0936215182145328,nan,1.0935792064353373,nan,1.001075175638143,nan,1.0010968433302496,nan
b U n,3,-10.86666104312085,nan,-inf,nan,-16.90254027599557,nan,1.1385090162812763,nan,1.1383558279360635,nan,1.00069514661274,nan,1.0007502089237008,nan
b u r,3,-10.207084260911698,nan,-11.795205276617049,nan,-11.804430238580625,nan,1.2663971785851946,nan,1.2659291461363054,nan,1.016641841968028,nan,1.01528142542825,nan
b U s,3,-11.204164094958209,nan,-inf,nan,-17.100828030952293,nan,1.1229440662428443,nan,1.1228296634737287,nan,1.00069514661274,nan,1.0007502089237008,nan
b W r,3,-11.58190528733643,nan,-16.266823025250044,nan,-15.884959332499232,nan,1.141144397998744,nan,1.140984305942143,nan,1.0005696144652412,nan,1.0006356153106475,nan
C e D,3,-12.604720816472668,nan,-17.706403177226633,nan,-17.692192952775457,nan,1.105092600793537,nan,1.105023107272171,nan,1.0017234318730737,nan,1.0016869327998508,nan
C i D,3,-12.1942556979478,nan,-17.063387545869954,nan,-17.05630863711913,nan,1.1074308212182085,nan,1.1073555790618703,nan,1.0047945573224506,nan,1.0044856901587444,nan
C O b,3,-15.81455326544214,nan,-20.058928304518915,nan,-19.406272367591313,nan,1.022728972131133,nan,1.0228623385827347,nan,1,1,1.0001160203967479,1.0
C O g,3,-15.82084391315247,nan,-20.500662379335544,nan,-19.72536065458492,nan,1.041368480201848,nan,1.0414553997289873,nan,1,1,1.0001160203967479,1.0
C O v,3,-16.739029581902734,nan,-inf,nan,-20.86519202204546,nan,1.0132490848649276,nan,1.013406073807321,nan,1,1,1.0001160203967479,1.0
C u D,3,-12.318429052975159,nan,-17.234584027864226,nan,-17.224743108584946,nan,1.1781461902778647,nan,1.177897090755749,nan,1.0013408284104914,nan,1.00133815821776,nan
C u S,3,-14.394667796750472,nan,-15.618027549744717,nan,-15.654985132896925,nan,1.1535497260196017,nan,1.1533619172844054,nan,1.0013408284104914,nan,1.00133815821776,nan
C u T,3,-14.301474019852524,nan,-14.705074265646648,nan,-14.750495780224236,nan,1.1526529799268526,nan,1.152467405751596,nan,1.001789201456866,nan,1.001746726477843,nan
D e C,3,-12.604720816472668,nan,-13.245498237135294,nan,-13.21826345908625,nan,1.1544363626586602,nan,1.1542468336057272,nan,1.0176331621964076,nan,1.016202774364069,nan
D e D,3,-10.45616141111773,nan,-14.826111875804138,nan,-14.792231967310615,nan,1.1796733598403155,nan,1.1794209438862204,nan,1.0187861214585137,nan,1.0172533784614248,nan
