word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.093347574464078,nan,-15.255050706814526,nan,-15.26941728495637,nan,1.1605738764115463,nan,1.160369324642055,nan,1.0016616273377887,nan,1.0016302329352562,nan
g i T,3,-12.386180966520882,nan,-13.053545958477578,nan,-13.086076658529988,nan,1.106677365778013,nan,1.1066051443078715,nan,1.0006358948617378,nan,1.0006956289581872,nan
z i T,3,-12.455710366680277,nan,-16.472851239107808,nan,-16.47541566845217,nan,1.0806959868147517,nan,1.0806873532818282,nan,1.0003836562440054,nan,1.0004654661179777,nan
y c g,3,-11.702044018266063,nan,-16.303185392495422,nan,-16.031351214432025,nan,1.1902230954969917,nan,1.1899454518443484,nan,1.0010222002644464,nan,1.0010474823525057,nan
l R z,3,-11.633453811349076,nan,-12.783845629717156,nan,-12.782858539962607,nan,1.0811716664584186,nan,1.0811616200338776,nan,1.000063059654433,nan,1.00017335647838,nan
J Y p,3,-13.712002917984277,nan,-16.881683769684415,nan,-16.25179382496817,nan,1.0424001326034646,nan,1.0424851828943724,nan,1.0012788541466846,nan,1.0012813169338284,nan
C ^ z,3,-12.227992118590015,nan,-13.498320026875316,nan,-13.521177915362248,nan,1.1133763620954586,nan,1.1132870460708308,nan,1.003512433638877,nan,1.0033172722323422,nan
C e J,3,-14.946411969882794,nan,-14.852347183599639,nan,-14.904411080169341,nan,1.079688583424225,nan,1.0796824173834916,nan,1.0006323626501332,nan,1.0006926915652965,nan
z i S,3,-12.549133555674128,nan,-17.617939716162137,nan,-17.609194740658623,nan,1.081399356595428,nan,1.0813889733864332,nan,1.0006394270733423,nan,1.000698566351078,nan
z u v,3,-11.890077993578338,nan,-20.326621336642663,nan,-20.179302133346233,nan,1.1578246457111818,nan,1.1576266198640293,nan,1.0015337419231203,nan,1.0015136828187061,nan
D Y p,3,-11.368114018848996,nan,-15.413121161983998,nan,-15.208675152969287,nan,1.1144308321505205,nan,1.1143395914290444,nan,1.0013419138011177,nan,1.0013388576438809,nan
