word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10975166043642,nan,-15.242563116894745,nan,-15.257416264234873,nan,1.1605803423864187,nan,1.1603758089626237,nan,1.0015322189540823,nan,1.0015123468764193,nan
g i T,3,-12.400251220505957,nan,-13.063653907621326,nan,-13.096313920367955,nan,1.105569733201299,nan,1.105500211928279,nan,1.000446303910965,nan,1.0005225937324975,nan
z i T,3,-12.472927668324594,nan,-16.48049370728193,nan,-16.484425861792914,nan,1.0806027499926958,nan,1.0805943148141008,nan,1.000383264132865,nan,1.0004650695723503,nan
y c g,3,-11.69662335264079,nan,-16.268057968973167,nan,-15.996415902717171,nan,1.1909550280223529,nan,1.190675701109585,nan,1.0010212001102623,nan,1.0010465806910445,nan
l R z,3,-11.652685350349195,nan,-12.837252859795095,nan,-12.836464940722554,nan,1.0803095225247366,nan,1.0803015916062126,nan,1.0001269171335776,nan,1.0002314898666382,nan
J Y p,3,-13.705522475853975,nan,-inf,nan,-16.911273472269585,nan,1.0425630119161935,nan,1.0426476233963333,nan,1.001213669754072,nan,1.0012219396235846,nan
C ^ z,3,-12.222598702887296,nan,-13.537053730948012,nan,-13.55971157747252,nan,1.1125667720129897,nan,1.1124794684292316,nan,1.003446026886274,nan,1.0032568802325015,nan
C e J,3,-14.932898246224298,nan,-14.848561749643949,nan,-14.900298678685859,nan,1.0788436678859943,nan,1.078839531884673,nan,1.000505993379555,nan,1.0005773314405464,nan
z i S,3,-12.569401315392218,nan,-17.59354182844148,nan,-17.58644110196286,nan,1.0814970329693805,nan,1.0814863754742259,nan,1.0006387735547748,nan,1.000697952665038,nan
z u v,3,-11.888048425696145,nan,-20.26183707165548,nan,-20.116314626252144,nan,1.15770855290796,nan,1.1575108375896321,nan,1.0014683415986048,nan,1.0014541261032475,nan
D Y p,3,-11.36235638123155,nan,-15.397188140286518,nan,-15.192770317848517,nan,1.1137535030802712,nan,1.1136639345632091,nan,1.0012767095321722,nan,1.001279463783732,nan
s R k,3,-11.016255837456647,nan,-13.639149158149246,nan,-13.639182912259068,nan,1.1159234400109488,nan,1.1158270799330734,nan,1.0005085061116874,nan,1.0005794212796202,nan
b R s,3,-11.406037934862683,nan,-12.400524249118309,nan,-12.413646476640839,nan,1.105854346533704,nan,1.1057821714984073,nan,1.0014641537117173,nan,1.0014506430381245,nan
T ^ z,3,-12.067390381501903,nan,-13.930749467054557,nan,-13.935915513461504,nan,1.1145792240600307,nan,1.1144869966600974,nan,1.0032569075519742,nan,1.0030843077520597,nan
S c G,3,-14.336935673201808,nan,-15.14899066699616,nan,-15.047931725691459,nan,1.020172970701897,nan,1.0203126776715266,nan,1.0001916320664324,nan,1.0002904072528347,nan
J e J,3,-15.131650344414346,nan,-15.823415291187178,nan,-15.849279499650068,nan,1.0825541263477263,nan,1.0825409120603318,nan,1.000505993379555,nan,1.0005773314405464,nan
D ^ z,3,-10.078184706454921,nan,-8.8001903345419,nan,-8.815271536019255,nan,1.1874677216387994,nan,1.187197159771766,nan,1.0151083858347705,nan,1.013898849859745,nan
S Y p,3,-13.448035703346154,nan,-14.684230116626011,nan,-14.659141161009671,nan,1.041619675019143,nan,1.041706594538115,nan,1.001213669754072,nan,1.0012219396235846,nan
n W C,3,-13.065399203654628,nan,-14.074980659407709,nan,-14.076810077050677,nan,1.059724869652497,nan,1.0597678202172995,nan,1.0110319611674967,nan,1.01018247295909,nan
l W C,3,-13.570525330126717,nan,-14.927916972837098,nan,-14.92124795553611,nan,1.0720511384406235,nan,1.0720639306313524,nan,1,1,1.0001157449333191,1.0
S c d,3,-13.306102759683696,nan,-19.477900502879336,nan,-18.97539206143408,nan,1.081111967827416,nan,1.0811002397971796,nan,1,1,1.0001157449333191,1.0
g i J,3,-12.754211640081401,nan,-14.81816906849393,nan,-14.834228454764954,nan,1.1061446294005963,nan,1.1060736794955022,nan,1.000446303910965,nan,1.0005225937324975,nan
C u T,3,-14.295032331750203,nan,-14.85447470848335,nan,-14.897391322835503,nan,1.1529078689570746,nan,1.152722107582448,nan,1.0018474178445822,nan,1.0017999676771556,nan
D i g,3,-10.411045545458977,nan,-13.963983619215604,nan,-13.96186467729763,nan,1.189604325153407,nan,1.1893279148648839,nan,1.0052245419111134,nan,1.0048787025250185,nan
w u T,3,-12.312414460302747,nan,-16.401465246261342,nan,-16.149627669751357,nan,1.2543480299532384,nan,1.2539140774695245,nan,1.0015952587321821,nan,1.0015698710365666,nan
T c T,3,-15.29144626581304,nan,-16.561514461099485,nan,-16.510363166933704,nan,1.016863206965157,nan,1.017011109841738,nan,1.0000630397781,nan,1.0001732690934664,nan
g u T,3,-12.520079980838528,nan,-17.930670929648205,nan,-17.560937957485883,nan,1.1772459609009776,nan,1.1770006521244807,nan,1.0014691791759822,nan,1.001454822716272,nan
f R s,3,-11.995291029272376,nan,-13.86012256886297,nan,-13.861723230850028,nan,1.088811393260325,nan,1.088780916793263,nan,1.0014641537117173,nan,1.0014506430381245,nan
J Y m,3,-13.274120556337238,nan,-inf,nan,-16.330569841287133,nan,1.0762902556083047,nan,1.0762910540067578,nan,1.0011497923985948,nan,1.0011637188504128,nan
n R z,3,-11.147559223877106,nan,-14.376876656954668,nan,-14.350650343994504,nan,1.06798325373661,nan,1.0680054811921598,nan,1.0001269171335776,nan,1.0002314898666382,nan
m R n,3,-10.772865774435695,nan,-14.116021137945493,nan,-14.090240186485463,nan,1.1225045952751633,nan,1.122391096997831,nan,1.0013414244650272,nan,1.0013383811699283,nan
C u S,3,-14.391505978817825,nan,-15.86092469006472,nan,-15.893445266314234,nan,1.1538021519337593,nan,1.1536141682425731,nan,1.0014002763562397,nan,1.0013924222649526,nan
S e J,3,-14.874163571906525,nan,-14.684244915539562,nan,-14.737992240681537,nan,1.081610789450676,nan,1.0815998832021134,nan,1.0011363911605546,nan,1.001152573042019,nan
T ^ S,3,-13.710931610277168,nan,-16.49113412572656,nan,-16.509062300066898,nan,1.1007178379214169,nan,1.1006600564281617,nan,1.0001907944890551,nan,1.00028971063981,nan
v e D,3,-11.729815827255456,nan,-19.511100996162096,nan,-19.455698382954754,nan,1.1024203414312304,nan,1.1023576023090167,nan,1.0010220376876398,nan,1.001047277304069,nan
C ^ Z,3,-18.424684276310597,nan,-inf,nan,-21.803563618294547,nan,1.094489480412862,nan,1.0944470993709927,nan,1.0002521591123998,nan,1.0003458415739082,nan
