word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.0827678303847,nan,-15.348366168365054,nan,-15.360210964489864,nan,1.1599286312009507,nan,1.1597250395985823,nan,1.0015383705516672,nan,1.0015178493965082,nan
g i T,3,-12.378238095795606,nan,-13.049366343638763,nan,-13.08170041315687,nan,1.105297760759614,nan,1.1052287112347599,nan,1.000383052032016,nan,1.0004652857525664,nan
z i T,3,-12.446332898070871,nan,-16.468080348974098,nan,-16.469934399032798,nan,1.0798670798736418,nan,1.0798604624622556,nan,1.000256541816316,nan,1.0003498789435648,nan
y c g,3,-11.694590467521499,nan,-16.34396226939277,nan,-16.071786788676892,nan,1.189220838634997,nan,1.1889448220016798,nan,1.0009611514649561,nan,1.0009919334261932,nan
l R z,3,-11.635096939780876,nan,-12.76077803915375,nan,-12.76014787636068,nan,1.0809133958717037,nan,1.0809039565568839,nan,1.0001273905619288,nan,1.0002322770246272,nan
J Y p,3,-13.695842945813581,nan,-16.800896768265638,nan,-16.170966416984964,nan,1.04354267473386,nan,1.0436251716760736,nan,1.0013468445356593,nan,1.0013432757763818,nan
C ^ z,3,-12.211765153885018,nan,-13.365818795613672,nan,-13.391031603476183,nan,1.1143559247303647,nan,1.1142639251696964,nan,1.0035863033510504,nan,1.0033841143299576,nan
C e J,3,-14.916925179564995,nan,-14.734224752582607,nan,-14.787825514533054,nan,1.0795573028348997,nan,1.0795514314457317,nan,1.0005710566631076,nan,1.0006369325594453,nan
z i S,3,-12.558414959489024,nan,-17.570292140077346,nan,-17.562029791352085,nan,1.080893247138906,nan,1.0808840693971926,nan,1.000577219086711,nan,1.0006420544826287,nan
z u v,3,-11.884815880814024,nan,-20.37132748507936,nan,-20.22305160608798,nan,1.1567898225709792,nan,1.1565937389335608,nan,1.0015383705516672,nan,1.0015178493965082,nan
D Y p,3,-11.374535407215667,nan,-15.364217045339313,nan,-15.16007529074216,nan,1.1146602364174596,nan,1.1145681403277166,nan,1.0014100996435091,nan,1.0014009791808827,nan
