word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.216260484351354,nan,-11.455228493553397,nan,-11.47071309110834,nan,1.1064572629481435,nan,1.1063853355017945,nan,1.0024651273567018,nan,1.0023646356624294,nan
b i l,3,-10.283366904560054,nan,-11.297738747546553,nan,-11.309819424923559,nan,1.1448533982972282,nan,1.1446863533348792,nan,1.0077067311556598,nan,1.0071417827130456,nan
b i s,3,-10.11085304614912,nan,-11.37075638096016,nan,-11.38192509568489,nan,1.16721475786789,nan,1.1669921337185385,nan,1.0029150112476608,nan,1.0027744619187755,nan
b R s,3,-11.393364298293264,nan,-12.353598682327206,nan,-12.367008883567511,nan,1.1069198989969222,nan,1.1068450656524207,nan,1.0017197057677882,nan,1.0016835415263952,nan
b Y s,3,-10.940883879839735,nan,-11.695411353498194,nan,-11.709014768140742,nan,1.1158034675453092,nan,1.1157068593800306,nan,1.0033001199733311,nan,1.0031253206815711,nan
b ^ l,3,-9.885958926119645,nan,-10.313909104560645,nan,-10.326794765828545,nan,1.161360454748841,nan,1.1611529487719983,nan,1.010916523344435,nan,1.0100762499944382,nan
C @ l,3,-12.385728051139335,nan,-15.922301797470235,nan,-15.915846850061712,nan,1.1110790710583238,nan,1.1109946679887246,nan,1.0008279080845075,nan,1.0008705179603457,nan
C i D,3,-12.19403772960723,nan,-17.03194902959705,nan,-17.02719723603941,nan,1.1071802920194707,nan,1.1071058954961446,nan,1.0048449827085892,nan,1.0045324384808894,nan
C i n,3,-11.574050817638625,nan,-13.352576157744299,nan,-13.37681717346646,nan,1.1560558350810604,nan,1.1558599583347144,nan,1.0027366259490698,nan,1.0026108173314103,nan
C R J,3,-15.81245574817928,nan,-17.556327956633048,nan,-17.498207353548665,nan,1.0220323792256816,nan,1.0221675458036168,nan,1.0000638895987732,nan,1.000173956282144,nan
C R g,3,-13.844934588578797,nan,-17.761964101896957,nan,-17.719387639927813,nan,1.0538493994147948,nan,1.0539054847495093,nan,1.0002555583950932,nan,1.0003486491139146,nan
C R T,3,-15.449354719211465,nan,-17.095813609857217,nan,-17.022950914230815,nan,1.0216490416330417,nan,1.0217851609970399,nan,1,1,1.0001157253382202,1.0
C ^ J,3,-14.132536517594724,nan,-17.54707430676465,nan,-17.551816645297677,nan,1.098834294548262,nan,1.0987812093068536,nan,1.0003789097600635,nan,1.0004614282536266,nan
C ^ n,3,-11.176642839198212,nan,-12.255043781695655,nan,-12.275886085590233,nan,1.1725628915326731,nan,1.1723265537718335,nan,1.0136040567061408,nan,1.0125152336458119,nan
C ^ S,3,-13.874911872426921,nan,-15.992800233913952,nan,-16.030066871574324,nan,1.0993454113384487,nan,1.099291055715623,nan,1.000442799358837,nan,1.00051965919755,nan
