word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00901259653551,nan,-12.81224323449162,nan,-12.825421738609503,nan,1.1076054872719179,nan,1.107528527746911,nan,1.0009452391455038,nan,1.0009782829998197,nan
b O r,3,-13.315486886482605,nan,-inf,nan,-15.19724799371047,nan,1.1210818876040376,nan,1.1209714431393676,nan,1.0009452391455038,nan,1.0009782829998197,nan
b O s,3,-13.34429988805565,nan,-13.520872439976467,nan,-13.475954293849886,nan,1.0928517030220615,nan,1.0928114023646478,nan,1.0010091083413906,nan,1.001036496994464,nan
b U n,3,-10.863642233510198,nan,-inf,nan,-16.904765459818247,nan,1.136466789181301,nan,1.136319073384326,nan,1.0006931753733694,nan,1.0007482657485258,nan
b u r,3,-10.204592970549495,nan,-11.779362299771599,nan,-11.788650592492287,nan,1.2671528435558934,nan,1.2666842920204338,nan,1.0171680149007571,nan,1.015764637639475,nan
b U s,3,-11.198929525030339,nan,-inf,nan,-17.103312891315575,nan,1.1217130049314445,nan,1.121601948002063,nan,1.0006931753733694,nan,1.0007482657485258,nan
b W r,3,-11.59615082383829,nan,-inf,nan,-16.948212182242088,nan,1.1401757183432146,nan,1.1400184635064785,nan,1.0005041275442688,nan,1.0005757528100554,nan
C e D,3,-12.602430275321893,nan,-17.513264574163227,nan,-17.505656085269198,nan,1.1043526929217302,nan,1.1042852125638236,nan,1.0017176422661185,nan,1.0016818187082972,nan
C i D,3,-12.198536940659995,nan,-16.966026672290248,nan,-16.963858699473395,nan,1.1073774581873423,nan,1.1073025623249502,nan,1.0047816571629795,nan,1.0044746710875827,nan
C O b,3,-15.788175141165787,nan,-20.21817955630535,nan,-19.552189153019484,nan,1.0229221929404715,nan,1.0230546941676533,nan,1,1,1.0001157183074678,1.0
C O g,3,-15.79779663350276,nan,-20.835455858987125,nan,-19.9923186923588,nan,1.0408055677887822,nan,1.040893634024942,nan,1,1,1.0001157183074678,1.0
C O v,3,-16.715243981877233,nan,-inf,nan,-20.913568477427397,nan,1.0134056827533349,nan,1.0135618297435962,nan,1,1,1.0001157183074678,1.0
C u D,3,-12.316659044424846,nan,-17.008308296161466,nan,-17.00534286548451,nan,1.1794676970177664,nan,1.1792160649651313,nan,1.0012092484575834,nan,1.0012182357966055,nan
C u S,3,-14.397553019184997,nan,-15.655558343998358,nan,-15.692361036996088,nan,1.1550696641889997,nan,1.1548786541598306,nan,1.0014008560452439,nan,1.0013928777805385,nan
C u T,3,-14.299076609822624,nan,-14.748361029775925,nan,-14.793569720386877,nan,1.1540477570548107,nan,1.1538592861679855,nan,1.0018479404164515,nan,1.0018003757430487,nan
D e C,3,-12.602430275321895,nan,-13.134678306941339,nan,-13.116733953930764,nan,1.1538743386627934,nan,1.153686715827962,nan,1.017961250270279,nan,1.0165058668257962,nan
