word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.215413751552134,nan,-11.437976988887346,nan,-11.45347460328691,nan,1.1074997053684421,nan,1.1074249748381804,nan,1.0025390076894987,nan,1.00243151344112,nan
b i l,3,-10.295253179802431,nan,-11.307989217910409,nan,-11.320093060195525,nan,1.1451287198653648,nan,1.1449604642344682,nan,1.0074750574217521,nan,1.0069290425088706,nan
b i s,3,-10.119738942204432,nan,-11.361907262816231,nan,-11.373147207624774,nan,1.1669806903876332,nan,1.1667579584814638,nan,1.0028611516223287,nan,1.0027249084437067,nan
b R s,3,-11.391402958217522,nan,-12.322537570420488,nan,-12.336038931773961,nan,1.1066734648992964,nan,1.1065990481522923,nan,1.0015327671761975,nan,1.001513115155316,nan
b Y s,3,-10.9478295614607,nan,-11.712853028879561,nan,-11.726396872733421,nan,1.1166614540262956,nan,1.116562473552721,nan,1.0033746747261996,nan,1.003192755074978,nan
b ^ l,3,-9.889245507522745,nan,-10.296729627246478,nan,-10.309707307811559,nan,1.1613117908559458,nan,1.1611037357693401,nan,1.011331977843961,nan,1.01045270544486,nan
C @ l,3,-12.373648356949788,nan,-16.098654092006143,nan,-16.08627563019272,nan,1.1113695290208279,nan,1.1112841492185204,nan,1.0008304656130909,nan,1.0008729787674528,nan
C i D,3,-12.188304648691478,nan,-17.045311597815086,nan,-17.03974023509351,nan,1.1061917508231012,nan,1.1061195619080835,nan,1.0049853943903497,nan,1.004659730087912,nan
C i n,3,-11.56371260706608,nan,-13.376257500389748,nan,-13.399622949222818,nan,1.1580341090416209,nan,1.1578326787579938,nan,1.002934769590606,nan,1.0027912260589504,nan
C R J,3,-15.78200618362543,nan,-17.154282839127408,nan,-17.111395244883802,nan,1.0218537659627682,nan,1.0219898001342684,nan,1.000064082024992,nan,1.0001744516286843,nan
C R g,3,-13.825102266337908,nan,-17.513062603881103,nan,-17.481329518775418,nan,1.054727844783659,nan,1.0547819249105406,nan,1.000256328099968,nan,1.0003496238813994,nan
C R T,3,-15.423250073482873,nan,-16.736010284729318,nan,-16.67802715823383,nan,1.0214051917878244,nan,1.0215423442406353,nan,1,1,1.0001160608777793,1.0
C ^ J,3,-14.104334495332653,nan,-17.620013553445073,nan,-17.62098069105332,nan,1.098344062441686,nan,1.098291981998312,nan,1.000189645363171,nan,1.0002890712584023,nan
C ^ n,3,-11.157704934786395,nan,-12.27316134343003,nan,-12.293001924723711,nan,1.1742171800322019,nan,1.1739759502928657,nan,1.0137109526364807,nan,1.0126095196993692,nan
C ^ S,3,-13.856498331428071,nan,-15.994624052663207,nan,-16.031373779136754,nan,1.098728554591638,nan,1.0986755156214263,nan,1.0003178094131548,nan,1.0004058527602124,nan
C ^ C,3,-13.91632478174039,nan,-15.38303619253061,nan,-15.426835094882577,nan,1.09815181636671,nan,1.098100215186755,nan,1.000702301563107,nan,1.0007561972656427,nan
d i k,3,-9.92924842503837,nan,-12.121287324380653,nan,-12.12988898545631,nan,1.1661779455254044,nan,1.1659576111200605,nan,1.0038405869798441,nan,1.0036159028119287,nan
d i s,3,-9.664717359673027,nan,-12.179579406165258,nan,-12.186967395669459,nan,1.1770078077490507,nan,1.1767604748377798,nan,1.0015336340801324,nan,1.0015138357793467,nan
d i t,3,-8.982396464527032,nan,-10.88313655961609,nan,-10.891295635600791,nan,1.2605066863136134,nan,1.2600511933241003,nan,1.0022385363550443,nan,1.0021561340393024,nan
d E p,3,-11.153505576152355,nan,-16.42682630060603,nan,-16.36747186334631,nan,1.1157567993402648,nan,1.1156618208703697,nan,1.0003195432210248,nan,1.0004072940082738,nan
d R s,3,-10.936381375686118,nan,-12.41185627747495,nan,-12.423332841227143,nan,1.116700582260714,nan,1.1166015645086083,nan,1.0015327671761975,nan,1.001513115155316,nan
D i D,3,-10.054276843362882,nan,-15.82328008312675,nan,-15.795506824208132,nan,1.1807960265372968,nan,1.180540799955391,nan,1.0051750397535206,nan,1.0048327404685349,nan
D i g,3,-10.419410444996219,nan,-14.007528466068175,nan,-14.004956989402114,nan,1.1896393459861914,nan,1.1893620732870196,nan,1.0053672858284965,nan,1.0050079127212501,nan
D i C,3,-12.188304648691478,nan,-14.114473764271995,nan,-14.136062973528965,nan,1.1565730210903247,nan,1.1563781816991905,nan,1.0015864463539692,nan,1.0015628584178518,nan
d I J,3,-12.052533325670549,nan,-14.636306164265783,nan,-14.632911032660044,nan,1.0920007796494735,nan,1.0919645074051325,nan,1.0077122447689488,nan,1.0071518163564415,nan
d I D,3,-9.730495806749687,nan,-14.360604502902117,nan,-14.341370015302306,nan,1.1160315390214697,nan,1.115935358849776,nan,1.0086734751438287,nan,1.0080276776200172,nan
d Y p,3,-11.284642800694526,nan,-12.563989624766997,nan,-12.574810570287337,nan,1.0756151974690973,nan,1.075618940305355,nan,1.0017864945643604,nan,1.001744516286844,nan
d Y t,3,-9.8104870837833,nan,-11.432473423027986,nan,-11.44152726743944,nan,1.2101874499522758,nan,1.2098557083953576,nan,1.0035807912641361,nan,1.0033794573121855,nan
d I T,3,-11.69377721552799,nan,-14.112673094209866,nan,-14.10423276620575,nan,1.0915522054745297,nan,1.0915170515114994,nan,1.0077122447689488,nan,1.0071518163564415,nan
d I Z,3,-16.36556708885748,nan,-inf,nan,-18.892996155192748,nan,1.0881558581499542,nan,1.0881291711739898,nan,1.0077122447689488,nan,1.0071518163564415,nan
f i k,3,-10.974401044961045,nan,-12.993873976546594,nan,-13.00539786248101,nan,1.1377362478524526,nan,1.1375856936565476,nan,1.004156662585129,nan,1.0039042534463003,nan
f i s,3,-10.709869979595702,nan,-13.0521660583312,nan,-13.062476272694159,nan,1.1485661100760989,nan,1.148388557374267,nan,1.0018497096854173,nan,1.0018021864137183,nan
f R s,3,-11.981533995608794,nan,-13.93676811568058,nan,-13.937508310839792,nan,1.088258884587762,nan,1.0882296470450954,nan,1.0015959822972544,nan,1.0015707852821902,nan
f R t,3,-11.2992131004628,nan,-13.366358882514458,nan,-13.367354074586675,nan,1.1717577631523248,nan,1.171520365531416,nan,1.0012755721722946,nan,1.001278831527665,nan
f Y k,3,-11.802491664217314,nan,-12.16234889484169,nan,-12.177774391959463,nan,1.087417011491115,nan,1.087390208727805,nan,1.0030629336405898,nan,1.0029080075607604,nan
f ^ l,3,-10.479376544914016,nan,-11.820994583619509,nan,-11.833826689658006,nan,1.1428972105444115,nan,1.1427343346621432,nan,1.002355430653873,nan,1.0022635474287125,nan
g e s,3,-10.534616773720447,nan,-13.55355315184642,nan,-13.545029441662647,nan,1.162747246644907,nan,1.162534921339359,nan,1.0022428708747197,nan,1.0021597371594562,nan
g W d,3,-11.820315774266207,nan,-17.34167465654555,nan,-16.947886889313374,nan,1.1144162868661909,nan,1.1143227520288788,nan,1.0012816404998397,nan,1.0012838758958804,nan
g W r,3,-11.592698890011716,nan,-20.461853202829182,nan,-19.682060229213526,nan,1.1411384912878506,nan,1.1409783388353223,nan,1.000064082024992,nan,1.0001744516286843,nan
g W z,3,-12.345705086532096,nan,-19.815549596188614,nan,-19.04036804413701,nan,1.0671237524221024,nan,1.0671481163858207,nan,1,1,1.0001160608777793,1.0
g i C,3,-12.553438250324817,nan,-13.770033279585693,nan,-13.799500728603029,nan,1.1065004979144402,nan,1.1064285088255117,nan,1.000638219538115,nan,1.0006978065147376,nan
g i J,3,-12.741447963917079,nan,-14.838810684788523,nan,-14.853310192734263,nan,1.106692743989416,nan,1.1066202756370687,nan,1.000638219538115,nan,1.0006978065147376,nan
g i D,3,-10.419410444996219,nan,-15.478839598440448,nan,-15.458944579282196,nan,1.1307235033614123,nan,1.1305911270817122,nan,1.0042268129376664,nan,1.0039676885654207,nan
g R g,3,-12.056208062642648,nan,-15.5132584470543,nan,-15.484123184171118,nan,1.07925959732197,nan,1.0792534900841693,nan,1.000382758342082,nan,1.000464964135148,nan
g u v,3,-11.82028729134228,nan,-18.816945585103454,nan,-18.537792989909676,nan,1.1821664659740128,nan,1.1819082386535085,nan,1.0014738865748158,nan,1.0014590481485957,nan
h e s,3,-10.75011510792553,nan,-11.251715564264284,nan,-11.264089724998104,nan,1.1940268077220337,nan,1.193737739658433,nan,1.0065414991065929,nan,1.0060813057869071,nan
h e n,3,-10.419533583222295,nan,-11.591658483974268,nan,-11.601309425349053,nan,1.210431806119983,nan,1.2101018409113093,nan,1.005836596831681,nan,1.0054390075269515,nan
h i n,3,-10.010316737575902,nan,-9.463860511161432,nan,-9.479032089949854,nan,1.2138454226570587,nan,1.2135070622506965,nan,1.0316344345504644,nan,1.028973463659873,nan
h Y s,3,-11.168988881535407,nan,-11.496434227817945,nan,-11.509349058593394,nan,1.1471211878977718,nan,1.1469474760690774,nan,1.0052711283579083,nan,1.0049228588812062,nan
h ^ s,3,-9.934890589999451,nan,-10.464406524186652,nan,-10.478199664422764,nan,1.2136234952496905,nan,1.213286232532692,nan,1.007669904208533,nan,1.0071063766336783,nan
J R T,3,-15.611259787075138,nan,-inf,nan,-19.249501634980394,nan,1.024873691504038,nan,1.0250023341752101,nan,1,1,1.0001160608777793,1.0
J ^ n,3,-11.345714648378657,nan,-9.57671448263957,nan,-9.62999604778832,nan,1.1776856797484154,nan,1.1774359402274406,nan,1.0187681623210372,nan,1.0172231298493115,nan
