word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.10679426243818,nan,-15.292991456699866,nan,-15.306362899254811,nan,1.159587792686908,nan,1.1593852096632997,nan,1.001536420870415,nan,1.0015161124680418,nan
g i T,3,-12.395170744572951,nan,-13.01493486198304,nan,-13.048235281808152,nan,1.105579018003749,nan,1.1055093164839798,nan,1.0004475149006482,nan,1.0005238752649834,nan
z i T,3,-12.465306164065971,nan,-16.352669192183534,nan,-16.357663921664336,nan,1.08092891082937,nan,1.0809196680341966,nan,1.0003843197540354,nan,1.0004662217625333,nan
y c g,3,-11.702850758404594,nan,-16.268939792798932,nan,-15.997415608241567,nan,1.1886548849090806,nan,1.1883805188873895,nan,1.0010239945317012,nan,1.0010491773136614,nan
l R z,3,-11.643864987097814,nan,-12.825395340117563,nan,-12.82338518954356,nan,1.0814593946799806,nan,1.0814486242892194,nan,1.0000631951466128,nan,1.000173673899198,nan
J Y p,3,-13.689025536618333,nan,-16.80368507453684,nan,-16.173790961522236,nan,1.0436871945401047,nan,1.0437692469384388,nan,1.0013451191391238,nan,1.0013417251769965,nan
C ^ z,3,-12.231991363224411,nan,-13.490935566447002,nan,-13.51484460544845,nan,1.1134182982490475,nan,1.1133286896702825,nan,1.003262427180668,nan,1.0030891650466867,nan
C e J,3,-14.926146619850806,nan,-14.826012415744051,nan,-14.877997441974218,nan,1.0797915503195425,nan,1.0797851033107628,nan,1.0005704726109677,nan,1.0006363287024949,nan
z i S,3,-12.55849994096392,nan,-17.41031296485791,nan,-17.405622238725464,nan,1.0818256569221192,nan,1.081814179567006,nan,1.0006405329233923,nan,1.0006996893397235,nan
z u v,3,-11.891049706068959,nan,-20.330416132701593,nan,-20.183765746353405,nan,1.1567044899838252,nan,1.156508780520357,nan,1.0014723675780757,nan,1.0014577455737443,nan
D Y p,3,-11.367599733240194,nan,-15.690317546824307,nan,-15.421461437148096,nan,1.1143592409403065,nan,1.1142679577113461,nan,1.0014083142857366,nan,1.0013993786794466,nan
s R k,3,-11.015159888211638,nan,-13.659941646989349,nan,-13.659885655417138,nan,1.1167325679593927,nan,1.1166339513844623,nan,1.0003826034625825,nan,1.0004647949788386,nan
b R s,3,-11.398503629311591,nan,-12.33118958652914,nan,-12.344716319430738,nan,1.1068293038565955,nan,1.1067545200582334,nan,1.0015961834341218,nan,1.0015709124031031,nan
T ^ z,3,-12.066476924746837,nan,-14.079306855744608,nan,-14.081929307772647,nan,1.114553085791602,nan,1.1144606939467432,nan,1.003009646594217,nan,1.0028585510368855,nan
S c G,3,-14.332209528312816,nan,-14.839737270071941,nan,-14.77538254426466,nan,1.0196563747316416,nan,1.0197977068083168,nan,1.0002562131693569,nan,1.000349487973938,nan
J e J,3,-15.099013017874006,nan,-15.957529607978701,nan,-15.974794880176333,nan,1.0837002629661192,nan,1.0836842291519049,nan,1.000507277464355,nan,1.0005786752000447,nan
D ^ z,3,-10.083431957869474,nan,-8.807770477123848,nan,-8.822915665400897,nan,1.1879990572958259,nan,1.187726526284332,nan,1.0146375535709613,nan,1.0134667954877359,nan
S Y p,3,-13.443838477015507,nan,-15.011990206878625,nan,-14.96514726463731,nan,1.0419219694739088,nan,1.0420083513972778,nan,1.0013451191391238,nan,1.0013417251769965,nan
n W C,3,-13.068283701693707,nan,-14.117749496585777,nan,-14.115067301158243,nan,1.0596826387107419,nan,1.0597258165278705,nan,1.011185540950455,nan,1.0103206903304462,nan
l W C,3,-13.57472204411394,nan,-14.916951415316776,nan,-14.906323747755268,nan,1.0728587829548473,nan,1.0728696439601073,nan,1,1,1.0001160203967479,1.0
S c d,3,-13.301901497072611,nan,-18.834348426800844,nan,-18.4855023898344,nan,1.0794821497764788,nan,1.079474404782887,nan,1,1,1.0001160203967479,1.0
g i J,3,-12.733551581073725,nan,-14.919035194406607,nan,-14.932272296565658,nan,1.1057711778807666,nan,1.1057009975267247,nan,1.000383461608309,nan,1.0004655083706857,nan
C u T,3,-14.301474019852524,nan,-14.705074265646648,nan,-14.750495780224236,nan,1.1526529799268526,nan,1.152467405751596,nan,1.001789201456866,nan,1.001746726477843,nan
D i g,3,-10.412125777695586,nan,-13.961540508247369,nan,-13.959362202531537,nan,1.189697975345694,nan,1.1894206573857147,nan,1.0051728700564007,nan,1.0048308977815985,nan
w u T,3,-12.317889682567687,nan,-16.320072125208686,nan,-16.068904224350682,nan,1.2547208150043963,nan,1.25428490150658,nan,1.0015996160170277,nan,1.0015737659704922,nan
T c T,3,-15.288414057301564,nan,-16.773817858882264,nan,-16.70547133529413,nan,1.0160855430002462,nan,1.016235733548198,nan,1.0000631951466128,nan,1.000173673899198,nan
g u T,3,-12.519344099600312,nan,-17.47264174199678,nan,-17.22128671623994,nan,1.1762943870634053,nan,1.1760508281778586,nan,1.0014732257238022,nan,1.0014584589655917,nan
f R s,3,-11.992244439859789,nan,-13.884342147279959,nan,-13.88615911305229,nan,1.0888618344328156,nan,1.0888311190142739,nan,1.0016593785807344,nan,1.0016285659055533,nan
J Y m,3,-13.256141968551537,nan,-16.209360110006788,nan,-15.579824413296222,nan,1.0781478658186086,nan,1.0781440472706858,nan,1.0012170125544453,nan,1.0012249913884015,nan
n R z,3,-11.137426644677582,nan,-14.292729798613012,nan,-14.267272555145048,nan,1.0682832504358752,nan,1.0683047968569825,nan,1.0000631951466128,nan,1.000173673899198,nan
m R n,3,-10.767638596054965,nan,-14.062817457349745,nan,-14.038840940120558,nan,1.124285566465952,nan,1.124167358314669,nan,1.0014091724314629,nan,1.0014000920712942,nan
C u S,3,-14.394667796750472,nan,-15.618027549744717,nan,-15.654985132896925,nan,1.1535497260196017,nan,1.1533619172844054,nan,1.0013408284104914,nan,1.00133815821776,nan
