word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.029832253345885,nan,-12.723204856598176,nan,-12.745225235614914,nan,1.1079457208699264,nan,1.1078679204587183,nan,1.0008825568933997,nan,1.0009210831753808,nan
b O r,3,-13.334440346251123,nan,-inf,nan,-15.189492174750894,nan,1.1214877202311528,nan,1.1213762675977523,nan,1.0008825568933997,nan,1.0009210831753808,nan
b O s,3,-13.360568826961902,nan,-13.52738351393506,nan,-13.482986654059957,nan,1.0926790329108078,nan,1.0926391706180147,nan,1.0009464342488772,nan,1.0009793039485526,nan
b U n,3,-10.870348003992513,nan,-inf,nan,-16.923023364484813,nan,1.1372592176864178,nan,1.1371095252882997,nan,1.0005043182248,nan,1.0005759382144972,nan
b u r,3,-10.217807770374158,nan,-11.774100480455155,nan,-11.783425246929397,nan,1.2666683291954093,nan,1.266200817968775,nan,1.017297362096358,nan,1.0158824286545016,nan
b U s,3,-11.20108457760853,nan,-inf,nan,-17.12178828219717,nan,1.1219925297272992,nan,1.1218807754475961,nan,1.0005043182248,nan,1.0005759382144972,nan
b W r,3,-11.59547353083639,nan,-16.2579860544372,nan,-15.87616684080522,nan,1.1408409321078472,nan,1.1406820153024437,nan,1.0006312353583773,nan,1.0006916831478163,nan
C e D,3,-12.589732151601872,nan,-17.893243274496836,nan,-17.874891040601394,nan,1.1027976761900504,nan,1.102734013852304,nan,1.0014002763562397,nan,1.0013924222649526,nan
C i D,3,-12.185997896370651,nan,-17.207493337109206,nan,-17.196866889136306,nan,1.1057605457607496,nan,1.1056896169211006,nan,1.0048463032425137,nan,1.004533557564135,nan
C O b,3,-15.792339463289082,nan,-20.305382284727855,nan,-19.646315433876687,nan,1.0221635423307291,nan,1.0222979650105846,nan,1,1,1.0001157449333191,1.0
C O g,3,-15.791920878100886,nan,-20.627384494043515,nan,-19.847401239348947,nan,1.041198994263019,nan,1.0412861133475284,nan,1,1,1.0001157449333191,1.0
C O v,3,-16.706956904666143,nan,-inf,nan,-20.92187604787076,nan,1.013156835208404,nan,1.0133136397907552,nan,1,1,1.0001157449333191,1.0
C u D,3,-12.305826656703223,nan,-17.363547521652606,nan,-17.350555171612438,nan,1.177436773460428,nan,1.1771900571173022,nan,1.0013363990007622,nan,1.0013342014917808,nan
C u S,3,-14.391505978817825,nan,-15.86092469006472,nan,-15.893445266314234,nan,1.1538021519337593,nan,1.1536141682425731,nan,1.0014002763562397,nan,1.0013924222649526,nan
C u T,3,-14.295032331750203,nan,-14.85447470848335,nan,-14.897391322835503,nan,1.1529078689570746,nan,1.152722107582448,nan,1.0018474178445822,nan,1.0017999676771556,nan
D e C,3,-12.589732151601872,nan,-13.188634624132169,nan,-13.169574129640687,nan,1.1534891080898941,nan,1.1533023487528862,nan,1.0176528130227498,nan,1.0162239030006017,nan
D e D,3,-10.445318155169497,nan,-14.935951762126894,nan,-14.899990328081383,nan,1.1776986258158602,nan,1.1774517051948385,nan,1.0185470959994345,nan,1.017038993825008,nan
D e J,3,-12.78848424979192,nan,-11.891270237274007,nan,-11.925397966165848,nan,1.153744617511804,nan,1.1535572232272076,nan,1.0176528130227498,nan,1.0162239030006017,nan
D e S,3,-12.5309974772841,nan,-12.59136166483945,nan,-12.597012155205572,nan,1.1540640042891914,nan,1.1538758163201095,nan,1.0176528130227498,nan,1.0162239030006017,nan
D i C,3,-12.185997896370651,nan,-14.075324785628895,nan,-14.097481981709834,nan,1.1564519776605933,nan,1.1562579518216827,nan,1.001455777937942,nan,1.0014436769078783,nan
D i D,3,-10.041583899938276,nan,-15.908429901342796,nan,-15.876688344319962,nan,1.1806614953865593,nan,1.180407308263635,nan,1.0052245419111134,nan,1.0048787025250185,nan
D i S,3,-12.12726322205288,nan,-14.47589242517444,nan,-14.490000903318304,nan,1.1570268738598906,nan,1.156831419388906,nan,1.0016474100043744,nan,1.001618339227394,nan
D i T,3,-12.030789574985256,nan,-13.362844304014892,nan,-13.38798566314836,nan,1.1561325908832059,nan,1.155939358728781,nan,1.0013919005824645,nan,1.0013854561347064,nan
d u r,3,-9.755316061515277,nan,-10.522740397481671,nan,-10.533762595018658,nan,1.2774852589482553,nan,1.2769912822096783,nan,1.0265011696989552,nan,1.024280956036002,nan
D W C,3,-13.683492417165454,nan,-16.824820615704034,nan,-16.678727330765724,nan,1.1023008082727095,nan,1.102239589351553,nan,1,1,1.0001157449333191,1.0
D W D,3,-11.539078420733079,nan,-19.69582972676389,nan,-19.49248834574374,nan,1.1265103259986755,nan,1.1263889457935055,nan,1.0010220376876398,nan,1.001047277304069,nan
D W T,3,-13.528284095780059,nan,-14.774070679784451,nan,-14.668965709723878,nan,1.101981421495322,nan,1.1019209962586514,nan,1.0000638773554775,nan,1.000173965706491,nan
f U n,3,-11.459601098402207,nan,-inf,nan,-18.03017353172341,nan,1.1202162644130387,nan,1.1201082705831553,nan,1.0003782386686,nan,1.0004608898942027,nan
f u r,3,-10.807060864783853,nan,-13.599765148327913,nan,-13.593717125452937,nan,1.2496253759220304,nan,1.2491995632636306,nan,1.0163517654248584,nan,1.0150195662522927,nan
f U s,3,-11.790337672018223,nan,-inf,nan,-18.228938449435766,nan,1.1049495764539201,nan,1.1048795207424518,nan,1.0003782386686,nan,1.0004608898942027,nan
f W r,3,-12.184726625246084,nan,-18.169901227899764,nan,-17.76361025479826,nan,1.123797978834468,nan,1.1236807605972994,nan,1.0002529966897775,nan,1.0003465381869328,nan
f ^ r,3,-10.281694817628589,nan,-13.032302829336887,nan,-13.042332767292915,nan,1.1945286098626469,nan,1.1942379232183533,nan,1.0018365293386744,nan,1.0017909117078359,nan
g U n,3,-10.869929418804317,nan,-inf,nan,-16.772649142370373,nan,1.1368818829275975,nan,1.1367331137450123,nan,1.0022694320115992,nan,1.0021866146986205,nan
g U S,3,-13.573701954429744,nan,-13.329224385069146,nan,-13.353414380972184,nan,1.062273131729897,nan,1.0623097672431645,nan,1.0029720829218516,nan,1.0028270432035111,nan
g U T,3,-13.47722830736212,nan,-inf,nan,-16.698565077647082,nan,1.0613788487532123,nan,1.0614177065830395,nan,1.0022694320115992,nan,1.0021866146986205,nan
g W C,3,-14.052954062686155,nan,-18.593283805238258,nan,-18.196976736887677,nan,1.0517379505908027,nan,1.0518004425510512,nan,1,1,1.0001157449333191,1.0
g W D,3,-11.90854006625378,nan,-21.464292916298117,nan,-21.010737751865697,nan,1.0759474683167687,nan,1.0759497989930036,nan,1.0010220376876398,nan,1.001047277304069,nan
g W T,3,-13.89774574130076,nan,-16.542533869318678,nan,-16.187215115845834,nan,1.0514185638134153,nan,1.0514818494581495,nan,1.0000638773554775,nan,1.000173965706491,nan
g ^ r,3,-9.692023138030699,nan,-11.61923108467788,nan,-11.628957102494448,nan,1.2111942283772057,nan,1.2108627663802103,nan,1.0033494840130741,nan,1.00317149155137,nan
h U n,3,-11.09181826480963,nan,-inf,nan,-19.57804951709197,nan,1.1683893352890842,nan,1.1681634776095042,nan,1,1,1.0001157449333191,1.0
h u r,3,-10.439278031191275,nan,-11.466363389809677,nan,-11.47376706590539,nan,1.2977984467980757,nan,1.2972547702899795,nan,1.0200711123327573,nan,1.0184134917009813,nan
h U s,3,-11.422554838425647,nan,-inf,nan,-19.776814434804322,nan,1.1531226473299656,nan,1.1529347277688007,nan,1,1,1.0001157449333191,1.0
h W r,3,-11.816943791653507,nan,-14.855012612740312,nan,-14.479043109522502,nan,1.1719710497105136,nan,1.1717359676236483,nan,1.005359218715876,nan,1.005005995158861,nan
J O b,3,-15.991091561479134,nan,-17.566663759566776,nan,-17.46669069990693,nan,1.0258740007924612,nan,1.0259993451862433,nan,1,1,1.0001157449333191,1.0
J ^ r,3,-11.665727587132423,nan,-11.677361714567818,nan,-11.729219187288889,nan,1.1905665948950348,nan,1.1902856020138364,nan,1.0061232342494733,nan,1.0057025545978497,nan
