word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.092124935654276,nan,-15.312785978723376,nan,-15.325561077223975,nan,1.1603670667896686,nan,1.1601632107370787,nan,1.0015324648040445,nan,1.0015125314427595,nan
g i T,3,-12.379893207317489,nan,-13.040047615782992,nan,-13.072484593372723,nan,1.106582492584462,nan,1.1065105725329678,nan,1.000509345657156,nan,1.000580099790355,nan
z i T,3,-12.44752460820612,nan,-16.49647009969302,nan,-16.498211144609904,nan,1.0808753901331736,nan,1.080866331514722,nan,1.0003833375926399,nan,1.0004651110017617,nan
y c g,3,-11.693989118508327,nan,-16.245124567335058,nan,-15.973651231337566,nan,1.1894703586030715,nan,1.1891948523470837,nan,1.0009574584150844,nan,1.000988452947447,nan
l R z,3,-11.637901491872007,nan,-12.767346798712682,nan,-12.766649963880841,nan,1.082422554732136,nan,1.0824094561606128,nan,1.0001268936310312,nan,1.0002314506764405,nan
J Y p,3,-13.707185459371361,nan,-16.80482483256326,nan,-16.175359861228777,nan,1.043817157186906,nan,1.0438986497635638,nan,1.001213902376693,nan,1.0012221132727686,nan
C ^ z,3,-12.232646758882872,nan,-13.490842429576691,nan,-13.514774432230896,nan,1.113592791864899,nan,1.1135030243600688,nan,1.0033178313036364,nan,1.0031400516741122,nan
C e J,3,-14.945391242838383,nan,-14.908866395004786,nan,-14.959918521384425,nan,1.0785469961611653,nan,1.0785436378154325,nan,1.0005058033910952,nan,1.0005771535918466,nan
z i S,3,-12.55300099200613,nan,-17.68569438675313,nan,-17.675259695857996,nan,1.081769844516,nan,1.0817585627300683,nan,1.0005750063889598,nan,1.0006398038335327,nan
z u v,3,-11.894682659773734,nan,-20.334465621538712,nan,-20.186746061221093,nan,1.1573062369846527,nan,1.1571096626267232,nan,1.0014046856064978,nan,1.0013960695549124,nan
D Y p,3,-11.371278692943456,nan,-15.424140510168895,nan,-15.219649217752874,nan,1.1144016952133042,nan,1.1143105878161061,nan,1.001276906408951,nan,1.0012796076670651,nan
s R k,3,-11.004310246484309,nan,-13.622662801646271,nan,-13.623204591939668,nan,1.1161552268369013,nan,1.1160582881940846,nan,1.0004445704918674,nan,1.0005211322968042,nan
b R s,3,-11.393364298293264,nan,-12.353598682327206,nan,-12.367008883567511,nan,1.1069198989969222,nan,1.1068450656524207,nan,1.0017197057677882,nan,1.0016835415263952,nan
T ^ z,3,-12.050116629765707,nan,-14.045893511082665,nan,-14.048459540846169,nan,1.11516413064554,nan,1.115070520754827,nan,1.0030028111423461,nan,1.0028525797026295,nan
S c G,3,-14.33082577769176,nan,-14.93514967007312,nan,-14.855297120207705,nan,1.019851762240289,nan,1.0199922127386982,nan,1.0002555583950932,nan,1.0003486491139146,nan
J e J,3,-15.125962142689035,nan,-15.731597604017919,nan,-15.761337234689002,nan,1.082695330542058,nan,1.0826818282975945,nan,1.0005688074233532,nan,1.0006346479861432,nan
D ^ z,3,-10.077310892305618,nan,-8.805330572985712,nan,-8.82037905550951,nan,1.1883256642721898,nan,1.188053152894773,nan,1.0146585571100881,nan,1.0134890426474923,nan
S Y p,3,-13.449560814203558,nan,-14.788365894869235,nan,-14.757150766446266,nan,1.042371525508716,nan,1.0424565530803862,nan,1.001213902376693,nan,1.0012221132727686,nan
n W C,3,-13.07301338914711,nan,-14.052822207793016,nan,-14.055292142012258,nan,1.0598183832670187,nan,1.0598611250679737,nan,1.0110257056451613,nan,1.0101772443401176,nan
l W C,3,-13.57367167009755,nan,-14.817565123372523,nan,-14.812553319323882,nan,1.073017629024404,nan,1.0730280947839435,nan,1,1,1.0001157253382202,1.0
S c d,3,-13.29934934976339,nan,-18.904900314726948,nan,-18.540695349413337,nan,1.079396868297023,nan,1.0793893193603283,nan,1,1,1.0001157253382202,1.0
g i J,3,-12.742994236285304,nan,-14.914255297866827,nan,-14.927562879304844,nan,1.106965830177102,nan,1.1068929573395447,nan,1.000509345657156,nan,1.000580099790355,nan
C u T,3,-14.2903239069449,nan,-14.81978252650887,nan,-14.862950006299476,nan,1.1533274690523965,nan,1.1531408268885615,nan,1.0017214769008187,nan,1.001685014625649,nan
