word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.05106016967683,nan,-12.776511123675675,nan,-12.79293337623019,nan,1.1098032878752848,nan,1.109720621974219,nan,1.0010746570579683,nan,1.001096453034642,nan
b O r,3,-13.352486360280047,nan,-inf,nan,-15.168157950593676,nan,1.1222352007237308,nan,1.1221215424549147,nan,1.0010746570579683,nan,1.001096453034642,nan
b O s,3,-13.381641694380066,nan,-13.503618632424546,nan,-13.461909168990815,nan,1.0933982894773355,nan,1.0933565207213427,nan,1.0011387390829602,nan,1.001154843785547,nan
b U n,3,-10.867462803694163,nan,-inf,nan,-16.861056603387468,nan,1.1384397377140862,nan,1.1382866454324105,nan,1.0005689360895127,nan,1.0006350920196478,nan
b u r,3,-10.208773760160994,nan,-11.769396544881344,nan,-11.778673767254032,nan,1.2669978279441618,nan,1.2665281511066993,nan,1.0169678661599169,nan,1.0155780798831269,nan
b U s,3,-11.198044328397398,nan,-inf,nan,-17.078047272405033,nan,1.122034739316137,nan,1.1219225441795342,nan,1.0005689360895127,nan,1.0006350920196478,nan
b W r,3,-11.587037904142091,nan,-16.22652776235834,nan,-15.84483663411921,nan,1.1419583184935012,nan,1.14179615463804,nan,1.0006330181145047,nan,1.000693482770553,nan
C e D,3,-12.597521494337869,nan,-17.620400360341826,nan,-17.60855944283003,nan,1.1027781342860254,nan,1.1027143405686963,nan,1.0017250132511737,nan,1.0016882874080313,nan
C i D,3,-12.188304648691478,nan,-17.045311597815086,nan,-17.03974023509351,nan,1.1061917508231012,nan,1.1061195619080835,nan,1.0049853943903497,nan,1.004659730087912,nan
C O b,3,-15.809680016630827,nan,-20.661337780408687,nan,-19.96644457452424,nan,1.0224843899640692,nan,1.0226184054059526,nan,1,1,1.0001160608777793,1.0
C O g,3,-15.815341002500451,nan,-20.86993139843603,nan,-20.02865326694143,nan,1.0414526693616981,nan,1.041539397479591,nan,1,1,1.0001160608777793,1.0
C O v,3,-16.732894095156592,nan,-inf,nan,-20.864025177691904,nan,1.0128720862152707,nan,1.0130300648280952,nan,1,1,1.0001160608777793,1.0
C u D,3,-12.306494800748062,nan,-17.144868624811906,nan,-17.13740611525343,nan,1.1773719771332345,nan,1.177124732799747,nan,1.0012781728840996,nan,1.0012809933997573,nan
C u S,3,-14.38069615576434,nan,-15.724882653150399,nan,-15.75957431160302,nan,1.1537257099111904,nan,1.1535374149782178,nan,1.0013422549090916,nan,1.0013393841506624,nan
C u T,3,-14.269776209526366,nan,-14.71004239306303,nan,-14.754306642135477,nan,1.1528926435862945,nan,1.1527064254614703,nan,1.0018549111090276,nan,1.0018065101579028,nan
D e C,3,-12.597521494337869,nan,-13.18823212738982,nan,-13.16897966703646,nan,1.153159404553249,nan,1.1529729603598033,nan,1.0174491072195901,nan,1.016034457143142,nan
D e D,3,-10.463493689009272,nan,-14.700375772179964,nan,-14.670296689508728,nan,1.177382410000221,nan,1.1771355786160038,nan,1.018666665694438,nan,1.017143881410338,nan
D e J,3,-12.785531207930134,nan,-11.972873145150938,nan,-12.004945266628738,nan,1.1533516506282249,nan,1.1531647271713603,nan,1.0173209431696062,nan,1.0159176756413317,nan
D e S,3,-12.537695044025552,nan,-12.590456334561605,nan,-12.59486335494899,nan,1.153736142778177,nan,1.1535482607944747,nan,1.0174491072195901,nan,1.016034457143142,nan
D i C,3,-12.188304648691478,nan,-14.114473764271995,nan,-14.136062973528965,nan,1.1565730210903247,nan,1.1563781816991905,nan,1.0015864463539692,nan,1.0015628584178518,nan
D i D,3,-10.054276843362882,nan,-15.82328008312675,nan,-15.795506824208132,nan,1.1807960265372968,nan,1.180540799955391,nan,1.0051750397535206,nan,1.0048327404685349,nan
D i S,3,-12.12847819837916,nan,-14.473716575761786,nan,-14.487806844331802,nan,1.1571497593152527,nan,1.1569534821338618,nan,1.0017146104039532,nan,1.001679639919662,nan
D i T,3,-12.017558252141185,nan,-13.439644953746532,nan,-13.463490979893562,nan,1.1563166929903568,nan,1.1561224926171143,nan,1.001458282303985,nan,1.0014460769160416,nan
d u r,3,-9.75375217762959,nan,-10.524142929626217,nan,-10.53519138948787,nan,1.2770249453055793,nan,1.2765306674630152,nan,1.0262604889552895,nan,1.024055588533646,nan
D W C,3,-13.684758944729158,nan,-16.850960697889075,nan,-16.7159367423599,nan,1.1027137379497973,nan,1.1026513561221947,nan,1,1,1.0001160608777793,1.0
D W D,3,-11.550731139400561,nan,-19.176879511027778,nan,-19.007393211379423,nan,1.1269367433967694,nan,1.1268139743783951,nan,1.0012175584748477,nan,1.0012254851449753,nan
D W T,3,-13.514012548178865,nan,-14.619492160496481,nan,-14.534489409546085,nan,1.1024574098498294,nan,1.1023956670401185,nan,1.000064082024992,nan,1.0001744516286843,nan
f U n,3,-11.457593841085433,nan,-inf,nan,-18.157452167289648,nan,1.120025157402552,nan,1.1199172443252137,nan,1.0002528604842278,nan,1.0003467413852765,nan
f u r,3,-10.798904797552266,nan,-13.63648353877416,nan,-13.63065532826813,nan,1.2485832476326275,nan,1.2481587499995024,nan,1.0160196393440624,nan,1.0147130279800127,nan
