word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085352057352754,nan,-15.2013193646767,nan,-15.216609534333722,nan,1.1598296430187218,nan,1.1596264053306198,nan,1.0016652657458567,nan,1.00163349977728,nan
g i T,3,-12.382691853774523,nan,-13.09520446906023,nan,-13.126928734967628,nan,1.1062441698144723,nan,1.1061728197434355,nan,1.0005100554881308,nan,1.0005810250129274,nan
z i T,3,-12.447398597639381,nan,-16.646019394737657,nan,-16.645690411141164,nan,1.080577271914491,nan,1.0805688942275824,nan,1.0003204101249599,nan,1.0004080146323044,nan
y c g,3,-11.696482784266522,nan,-16.268379552566103,nan,-15.99671271537619,nan,1.1902990484171445,nan,1.1900205500056935,nan,1.0010244454959367,nan,1.0010495922682294,nan
l R z,3,-11.637284925550006,nan,-12.893071260453784,nan,-12.890836499394828,nan,1.0806039175347206,nan,1.0805952465304745,nan,1.0001272971460489,nan,1.0002321217555588,nan
J Y p,3,-13.702229286383076,nan,-16.879805030915804,nan,-16.24922341673532,nan,1.0437050000799317,nan,1.0437870329072676,nan,1.0012175584748477,nan,1.0012254851449753,nan
C ^ z,3,-12.212137321909989,nan,-13.501397540758475,nan,-13.524388223964413,nan,1.1126343540148997,nan,1.1125466483240598,nan,1.0032015005377943,nan,1.00303343655094,nan
C e J,3,-14.91955901325873,nan,-14.8928977333128,nan,-14.943208019950038,nan,1.0787473749140293,nan,1.0787434891240528,nan,1.0003792907263418,nan,1.000462081639025,nan
z i S,3,-12.558318543877355,nan,-17.680091016752908,nan,-17.670006275579407,nan,1.081410338239387,nan,1.08139988374433,nan,1.000576738224928,nan,1.0006415776359248,nan
z u v,3,-11.88499403520714,nan,-20.726319867260603,nan,-20.528666620613222,nan,1.1564995680740315,nan,1.1563043131376554,nan,1.0015371016958727,nan,1.00151671827547,nan
D Y p,3,-11.380191767462216,nan,-15.39477610126465,nan,-15.190441690780197,nan,1.1148407760779138,nan,1.1147482810200002,nan,1.0012807735959046,nan,1.0012831552718497,nan
s R k,3,-11.00245089089699,nan,-13.692214804159475,nan,-13.692149362019135,nan,1.1160870282920972,nan,1.115989943870909,nan,1.0005100554881308,nan,1.0005810250129274,nan
b R s,3,-11.391402958217522,nan,-12.322537570420488,nan,-12.336038931773961,nan,1.1066734648992964,nan,1.1065990481522923,nan,1.0015327671761975,nan,1.001513115155316,nan
