word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.045965389644318,nan,-12.895149607978615,nan,-12.900764416181982,nan,1.1074500500854345,nan,1.1073733896774687,nan,1.0010089544709295,nan,1.0010364671291654,nan
b O r,3,-13.352064864383033,nan,-inf,nan,-15.17283582931033,nan,1.1215174456989647,nan,1.1214057917695721,nan,1.0010089544709295,nan,1.0010364671291654,nan
b O s,3,-13.383107580406522,nan,-13.675567388700012,nan,-13.604968017491135,nan,1.093062940935233,nan,1.093022069355999,nan,1.0010728971782636,nan,1.0010947421874403,nan
b U n,3,-10.86573838867667,nan,-inf,nan,-16.899614415820587,nan,1.1362683121613584,nan,1.1361209521106321,nan,1.0005675368898979,nan,1.0006336821587989,nan
b u r,3,-10.21730369674572,nan,-11.814420396772713,nan,-11.823544196116103,nan,1.2671852474394112,nan,1.2667162277008799,nan,1.0169955143573879,nan,1.0156059660461525,nan
b U s,3,-11.202880579438874,nan,-inf,nan,-17.09299239336375,nan,1.121881203011157,nan,1.1217696317891626,nan,1.0005675368898979,nan,1.0006336821587989,nan
b W r,3,-11.598477968660008,nan,-16.22531349613402,nan,-15.843779611063901,nan,1.1409398192643576,nan,1.140780516560413,nan,1.000631479597232,nan,1.0006919572170738,nan
C e D,3,-12.602523070747512,nan,-17.693299731839623,nan,-17.67960901719894,nan,1.1039868122112317,nan,1.1039202028153068,nan,1.0017833313821494,nan,1.0017416426142474,nan
C i D,3,-12.19413350888977,nan,-17.071318843810978,nan,-17.064323365738364,nan,1.1065091983885555,nan,1.1064364008400913,nan,1.004912108777021,nan,1.004593448728612,nan
C O b,3,-15.821752117807664,nan,-20.37539396188889,nan,-19.69845686835359,nan,1.0227516911989927,nan,1.0228847237731635,nan,1,1,1.0001158157683274,1.0
C O g,3,-15.818199716203296,nan,-20.813231910136913,nan,-19.972670530230843,nan,1.0416787325699244,nan,1.0417646829516303,nan,1,1,1.0001158157683274,1.0
C O v,3,-16.745818448382657,nan,-inf,nan,-20.819398873820056,nan,1.0133521132208612,nan,1.0135085278298035,nan,1,1,1.0001158157683274,1.0
C u D,3,-12.316387914948598,nan,-17.23360544537124,nan,-17.22395447131327,nan,1.1785863834055816,nan,1.1783367593983098,nan,1.0012744388821788,nan,1.0012776451927152,nan
C u S,3,-14.392367248899962,nan,-15.683557762616879,nan,-15.719480910333404,nan,1.15467181086258,nan,1.1544816758417338,nan,1.0014023242968473,nan,1.0013941953092653,nan
C u T,3,-14.29894405990611,nan,-14.660767001573461,nan,-14.70651299287276,nan,1.1539684410819036,nan,1.1537800557371287,nan,1.0019138659555211,nan,1.0018603957754657,nan
D e C,3,-12.602523070747512,nan,-13.281795203551015,nan,-13.254028086354657,nan,1.1546697988460475,nan,1.1544801359663635,nan,1.0178476483103678,nan,1.0164013054095913,nan
D e D,3,-10.444963749803723,nan,-14.804062136633034,nan,-14.770723947090143,nan,1.1793516838770597,nan,1.1791006232734178,nan,1.018998617042384,nan,1.0174502564585421,nan
D e J,3,-12.788852648939006,nan,-11.963109588393051,nan,-11.995526010060546,nan,1.1550534550900529,nan,1.1548628378416026,nan,1.0178476483103678,nan,1.0164013054095913,nan
D e S,3,-12.520943083755089,nan,-12.634198546404274,nan,-12.637641726687905,nan,1.155437111334058,nan,1.1552455397168417,nan,1.0178476483103678,nan,1.0164013054095913,nan
D i C,3,-12.19413350888977,nan,-14.051409809403596,nan,-14.074246256653417,nan,1.1571921850233713,nan,1.156996333991148,nan,1.001518730023801,nan,1.0015011988989204,nan
D i D,3,-10.036574187945982,nan,-15.893350730009375,nan,-15.862687597577871,nan,1.1818740700543835,nan,1.1816168212982023,nan,1.0052274070491864,nan,1.0048811522788739,nan
D i S,3,-12.112553521897347,nan,-14.47239315382609,nan,-14.486227086484083,nan,1.1579594975113818,nan,1.1577617377416263,nan,1.001774500853138,nan,1.0017342991320206,nan
