word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019988281273884,nan,-12.708338873634247,nan,-12.732503992956161,nan,1.1099278447429852,nan,1.109843480360058,nan,1.001104654587009,nan,1.0011239114244848,nan
b O r,3,-13.318824163028868,nan,-inf,nan,-15.217683503650461,nan,1.1239939225970905,nan,1.123873759660502,nan,1.001039230969083,nan,1.0010644088658749,nan
b O s,3,-13.355199682424677,nan,-13.515639092860852,nan,-13.473395234623347,nan,1.0948149890020629,nan,1.0947690872512092,nan,1.001104654587009,nan,1.0011239114244848,nan
b U n,3,-10.868226078014422,nan,-inf,nan,-16.883562194475726,nan,1.1390912638128734,nan,1.1389332114906054,nan,1.000584567420109,nan,1.0006506239158248,nan
b u r,3,-10.211273398263103,nan,-11.800718997449623,nan,-11.81014324466511,nan,1.2680573156862045,nan,1.267573144176213,nan,1.0168072662539829,nan,1.0154053063366668,nan
b U s,3,-11.203437479165215,nan,-inf,nan,-17.08545693541022,nan,1.123978408071951,nan,1.1238588183817566,nan,1.000584567420109,nan,1.0006506239158248,nan
b W r,3,-11.56534688037183,nan,-16.258590546418716,nan,-15.877042290365772,nan,1.1436094071385299,nan,1.1434396812672398,nan,1.000649991038035,nan,1.0007101264744347,nan
C e D,3,-12.608227099356334,nan,-18.095575310072658,nan,-18.0693933729248,nan,1.1029476698277187,nan,1.1028818442059678,nan,1.0016981839719277,nan,1.0016633386808607,nan
C i D,3,-12.192098448219163,nan,-17.476250565959887,nan,-17.456905778039918,nan,1.1041817566035046,nan,1.104112812783875,nan,1.0047716789673775,nan,1.004458787666866,nan
C O b,3,-15.782066278465502,nan,-20.452546752196838,nan,-19.792093534473114,nan,1.0221449633398427,nan,1.0222834751645005,nan,1,1,1.0001186146943315,1.0
C O g,3,-15.802054186082914,nan,-20.713810026700916,nan,-19.933181667866222,nan,1.0402673055053644,nan,1.0403596954725138,nan,1,1,1.0001186146943315,1.0
C O v,3,-16.71160223708968,nan,-inf,nan,-20.973659488382488,nan,1.0125931151226364,nan,1.0127559366628036,nan,1,1,1.0001186146943315,1.0
C u D,3,-12.333392454802947,nan,-17.595274987710965,nan,-17.573736517851707,nan,1.1755639337923849,nan,1.175314626842832,nan,1.0015019131181493,nan,1.0014848310050306,nan
C u S,3,-14.380000719644995,nan,-15.777754631054643,nan,-15.810207324703558,nan,1.1532544800795945,nan,1.1530619513011982,nan,1.0014364895002232,nan,1.0014253284464207,nan
C u T,3,-14.283953426133838,nan,-14.87451267428591,nan,-14.915082291471405,nan,1.1522077021927775,nan,1.152017837492793,nan,1.0019598784436319,nan,1.0019013489153008,nan
