word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084586550122133,nan,-15.16043679266539,nan,-15.175532895487322,nan,1.1601178350074937,nan,1.1599087730232056,nan,1.0017595171251157,nan,1.0017190608081066,nan
g i T,3,-12.384472487011713,nan,-12.946773970273085,nan,-12.980004239932533,nan,1.1060058327875217,nan,1.1059330251943829,nan,1.0003911087934294,nan,1.000474048254842,nan
z i T,3,-12.43040681498633,nan,-16.890113583240353,nan,-16.874591748362093,nan,1.079427974536099,nan,1.0794220273230033,nan,1.0004558211470178,nan,1.0005329618874566,nan
y c g,3,-11.722604941995154,nan,-16.23055200309343,nan,-15.959348687476277,nan,1.1893706088890403,nan,1.1890875687954083,nan,1.000912114739352,nan,1.0009480965096842,nan
l R z,3,-11.605311941874039,nan,-12.68663955250564,nan,-12.687176939825457,nan,1.081704198651213,nan,1.0816923282896356,nan,1.0000647123535884,nan,1.0001771322112616,nan
J Y p,3,-13.672647522056236,nan,-16.834520284879368,nan,-16.204577613382344,nan,1.0438320958863467,nan,1.0439156053135705,nan,1.0011081415813832,nan,1.0011264026611995,nan
C ^ z,3,-12.18956412406576,nan,-13.657114492306677,nan,-13.675096854596317,nan,1.112863385215924,nan,1.1127729921705376,nan,1.0035190342502311,nan,1.0033199030375661,nan
C e J,3,-14.888254461743056,nan,-14.953519755739658,nan,-15.001740253861604,nan,1.0801425312565034,nan,1.0801347782948076,nan,1.0005191161646563,nan,1.0005907015798177,nan
z i S,3,-12.529062878296841,nan,-17.9662589469555,nan,-17.940986468500697,nan,1.0803405617207675,nan,1.080332300404928,nan,1.0007165603426373,nan,1.0007701816715866,nan
z u v,3,-11.906721716235815,nan,-20.926657804083288,nan,-20.714704719279766,nan,1.1557578554794996,nan,1.1555596672207045,nan,1.0017595171251157,nan,1.0017190608081066,nan
D Y p,3,-11.361987015056645,nan,-15.362630502590129,nan,-15.158454578528254,nan,1.1154823804181624,nan,1.1153856433707205,nan,1.0011728539349716,nan,1.001185316293814,nan
s R k,3,-10.978573159806897,nan,-13.548180617632742,nan,-13.54906768981519,nan,1.1192117570360367,nan,1.1191048740555587,nan,1.0007151430066874,nan,1.000769007731333,nan
b R s,3,-11.362605086709905,nan,-12.305908780818811,nan,-12.319494284919557,nan,1.107604108016353,nan,1.1075261804900614,nan,1.001431230904008,nan,1.0014205795108546,nan
T ^ z,3,-12.03645674115108,nan,-14.054156196204643,nan,-14.056167107381922,nan,1.114350710616855,nan,1.1142565759930236,nan,1.0033896095430546,nan,1.003202075772337,nan
S c G,3,-14.313815004780079,nan,-14.788542831658347,nan,-14.73589610725308,nan,1.0197079017801913,nan,1.019852271663019,nan,1.0004558211470178,nan,1.0005329618874566,nan
