word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01779036122678,nan,-12.712132677675589,nan,-12.735684760440687,nan,1.1105005985419496,nan,1.1104150913151292,nan,1.0009706853038245,nan,1.001001923067866,nan
b O r,3,-13.320024795771523,nan,-inf,nan,-15.220195586144154,nan,1.1242545911108826,nan,1.1241342070498495,nan,1.0009706853038245,nan,1.001001923067866,nan
b O s,3,-13.346211100530255,nan,-13.520696281583529,nan,-13.477818405314066,nan,1.0947910620058696,nan,1.094745390404856,nan,1.0010358701027293,nan,1.0010612280138984,nan
b U n,3,-10.864791218907877,nan,-inf,nan,-16.841405439759736,nan,1.1393623082423314,nan,1.1392041437292784,nan,1.0005824111822947,nan,1.0006484412721783,nan
b u r,3,-10.217462498580346,nan,-11.79398303029024,nan,-11.803414203760461,nan,1.2687572766735564,nan,1.26827311745522,nan,1.0170713306333337,nan,1.0156502447378932,nan
b U s,3,-11.19321195821135,nan,-inf,nan,-17.04454258390043,nan,1.1236527717062514,nan,1.1235344428190053,nan,1.0005824111822947,nan,1.0006484412721783,nan
b W r,3,-11.565359450949709,nan,-16.21943040684687,nan,-15.838032754815885,nan,1.1440565713089024,nan,1.1438863371815304,nan,1.0007123083347877,nan,1.0007666598508254,nan
C e D,3,-12.577593954743467,nan,-17.97121655545986,nan,-17.94818973720444,nan,1.1030223956721217,nan,1.1029566248487739,nan,1.0016272577460394,nan,1.00159888566237,nan
C i D,3,-12.166589577803062,nan,-17.417978703063337,nan,-17.40077866414422,nan,1.1043166427438877,nan,1.1042476137462693,nan,1.0049497927089228,nan,1.0046218726563558,nan
C O b,3,-15.752805431654231,nan,-20.467997230715387,nan,-19.806222310907312,nan,1.0228461391480157,nan,1.0229823640448419,nan,1,1,1.000118218578647,1.0
