word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010707351894851,nan,-12.758154169747709,nan,-12.772756810903276,nan,1.1089843174062923,nan,1.1089025957820102,nan,1.001036739454416,nan,1.001062067450039,nan
b O r,3,-13.30998698066193,nan,-inf,nan,-15.163844010418618,nan,1.1246429590191325,nan,1.12452149464964,nan,1.001036739454416,nan,1.001062067450039,nan
b O s,3,-13.336324174834495,nan,-13.473548841624588,nan,-13.43000713596553,nan,1.0945000739144153,nan,1.0944551143294527,nan,1.0011019837944695,nan,1.0011214216760598,nan
b U n,3,-10.871456250795973,nan,-inf,nan,-16.868730641275636,nan,1.1376890410504314,nan,1.1375349639309245,nan,1.000583165943109,nan,1.0006491855342667,nan
b u r,3,-10.216680660156383,nan,-11.805614059754571,nan,-11.815013700635976,nan,1.2693329091260461,nan,1.2688467273280268,nan,1.016826765995668,nan,1.0154265323374874,nan
b U s,3,-11.197073073735616,nan,-inf,nan,-17.073995842594833,nan,1.1232047975585544,nan,1.123087482478367,nan,1.000583165943109,nan,1.0006491855342667,nan
b W r,3,-11.569375022600816,nan,-16.281595857874656,nan,-15.899803193840775,nan,1.1442762124371328,nan,1.1441052588688747,nan,1.0007132064990634,nan,1.0007675228911121,nan
C e D,3,-12.599496128054362,nan,-17.941104604681286,nan,-17.920009601793996,nan,1.1024993140987767,nan,1.1024347733082562,nan,1.0018237046524305,nan,1.0017776580190563,nan
C i D,3,-12.177362592114484,nan,-17.350148025391213,nan,-17.33553205808324,nan,1.1049615703030142,nan,1.1048908229463121,nan,1.004954088602541,nan,1.0046255475824701,nan
C O b,3,-15.758799958883511,nan,-20.47371307593785,nan,-19.8114096644832,nan,1.0222805207788315,nan,1.0224183528707576,nan,1,1,1.0001183373568456,1.0
C O g,3,-15.777690470744368,nan,-20.653273502800833,nan,-19.871727848669483,nan,1.0395050265529555,nan,1.0395991416251502,nan,1,1,1.0001183373568456,1.0
C O v,3,-16.694409835286894,nan,-inf,nan,-20.886543863004775,nan,1.0124938697708064,nan,1.012656541078489,nan,1,1,1.0001183373568456,1.0
C u D,3,-12.318325473549862,nan,-17.512419629415106,nan,-17.494800899381914,nan,1.1765613888736097,nan,1.1763101611055675,nan,1.0013678905203611,nan,1.0013629206273025,nan
C u S,3,-14.368770987626199,nan,-15.811096170516167,nan,-15.842724875952499,nan,1.153791114194938,nan,1.1535976790022227,nan,1.0013678905203611,nan,1.0013629206273025,nan
C u T,3,-14.268852504735682,nan,-14.919389150488094,nan,-14.9590962904111,nan,1.1528124490941356,nan,1.1526214978229956,nan,1.0018246009007354,nan,1.0017784002094487,nan
D e C,3,-12.599496128054362,nan,-13.144777149761595,nan,-13.122682907016133,nan,1.1543176540850557,nan,1.1541230339878097,nan,1.0176254669733746,nan,1.016162491131525,nan
D e D,3,-10.483433759531001,nan,-14.84918243992887,nan,-14.813534892092973,nan,1.1775446391441018,nan,1.1772910673081272,nan,1.0188651094343912,nan,1.0172902214259218,nan
D e J,3,-12.793476008633128,nan,-11.776131745937501,nan,-11.811931706501671,nan,1.1543176540850557,nan,1.1541230339878097,nan,1.0176907113134281,nan,1.0162218453575458,nan
D e S,3,-12.53387927360734,nan,-12.445841405756335,nan,-12.45294219077251,nan,1.15477436446543,nan,1.1545785852047823,nan,1.0176254669733746,nan,1.016162491131525,nan
D i C,3,-12.177362592114484,nan,-13.900332350908513,nan,-13.924569632105209,nan,1.1567799102892933,nan,1.1565790836258656,nan,1.001753082822547,nan,1.0017138506506797,nan
D i D,3,-10.061300223591124,nan,-15.90257208499159,nan,-15.869951482316932,nan,1.1800068953483394,nan,1.179747116946183,nan,1.00553725454565,nan,1.0051563957598915,nan
D i S,3,-12.111745737667462,nan,-14.387350905726514,nan,-14.401691324402375,nan,1.1572366206696676,nan,1.1570346348428382,nan,1.001883571502654,nan,1.0018325591027215,nan
D i T,3,-12.011827254776943,nan,-13.271990260412448,nan,-13.297519969246823,nan,1.1562579555688652,nan,1.1560584536636112,nan,1.00162259414244,nan,1.001595142198638,nan
d u r,3,-9.764523519708169,nan,-10.606295372787429,nan,-10.61741948464794,nan,1.2789806687738057,nan,1.278470185314205,nan,1.025833440005906,nan,1.0236251875221045,nan
D W C,3,-13.671019835994295,nan,-16.56837377178854,nan,-16.444237360563157,nan,1.1033230321709755,nan,1.1032569533259688,nan,1,1,1.0001183373568456,1.0
D W D,3,-11.554957467470935,nan,-19.30904822004979,nan,-19.134267737319924,nan,1.1265500172300216,nan,1.1264249866462863,nan,1.0012396424610166,nan,1.0012460676512425,nan
D W T,3,-13.505484498656754,nan,-14.531696568622468,nan,-14.447662622687128,nan,1.1028010774505475,nan,1.1027363233637144,nan,1.0000652443400535,nan,1.0001776915828664,nan
f U n,3,-11.446913849276537,nan,-inf,nan,-18.075305140804343,nan,1.1189762723376626,nan,1.1188693306557194,nan,1.000323981079505,nan,1.0004132530109684,nan
f u r,3,-10.792138258636948,nan,-13.749230534323278,nan,-13.741603325910908,nan,1.2506201404132773,nan,1.2501810940528217,nan,1.016049211404856,nan,1.0147187347675923,nan
f U s,3,-11.772530672216181,nan,-inf,nan,-18.28057034212354,nan,1.1044920288457856,nan,1.1044218492031619,nan,1.000323981079505,nan,1.0004132530109684,nan
