word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00745866894141,nan,-12.706141609250071,nan,-12.728293397665123,nan,1.1095938102879686,nan,1.1095106088827988,nan,1.0009061488673139,nan,1.0009431621327176,nan
b O r,3,-13.307701229127229,nan,-inf,nan,-15.197560258785112,nan,1.1244549757162048,nan,1.1243340924014258,nan,1.0009061488673139,nan,1.0009431621327176,nan
b O s,3,-13.334343585832123,nan,-13.492772386530046,nan,-13.448511135718,nan,1.0941460199086177,nan,1.0941019878568579,nan,1.0009713294174378,nan,1.001002463561882,nan
b U n,3,-10.869826188807437,nan,-inf,nan,-16.884517085682752,nan,1.1386552989611078,nan,1.1384989231703577,nan,1.0005177993527508,nan,1.0005896178512965,nan
b u r,3,-10.220422423418217,nan,-11.800595372291504,nan,-11.810007997001783,nan,1.268726820376399,nan,1.268242672684207,nan,1.017005744747903,nan,1.015590615136335,nan
b U s,3,-11.19671110569815,nan,-inf,nan,-17.065738323002943,nan,1.123207508581757,nan,1.1230903021444167,nan,1.0005177993527508,nan,1.0005896178512965,nan
b W r,3,-11.5760213053197,nan,-16.243855160259034,nan,-15.86238078418446,nan,1.1442608009589232,nan,1.1440900482410539,nan,1.0007124297410626,nan,1.0007667673742677,nan
C e D,3,-12.574901819788261,nan,-18.115251322516325,nan,-18.08825020661058,nan,1.1025156987864329,nan,1.1024511967620594,nan,1.0014959632356386,nan,1.001479516671024,nan
C i D,3,-12.164625330063794,nan,-17.448624729139443,nan,-17.42914276210693,nan,1.1043927214401545,nan,1.104323493230521,nan,1.00507952659936,nan,1.0047399631282854,nan
C O b,3,-15.746329800716495,nan,-20.460265233572702,nan,-19.7974081698895,nan,1.0221948332899784,nan,1.0223327291778423,nan,1,1,1.000118225476068,1.0
C O g,3,-15.765402216092882,nan,-20.7310277440092,nan,-19.947914222143748,nan,1.040249845674283,nan,1.0403419613474023,nan,1,1,1.000118225476068,1.0
C O v,3,-16.67508241104636,nan,-inf,nan,-20.945018760931557,nan,1.0121570285709065,nan,1.0123203762749102,nan,1,1,1.000118225476068,1.0
C u D,3,-12.306309048051707,nan,-17.59434039808906,nan,-17.57256074915474,nan,1.1753312327670153,nan,1.1750833873489275,nan,1.0013013328473268,nan,1.0013023671480523,nan
C u S,3,-14.369799421054942,nan,-15.881794294315572,nan,-15.91204001257574,nan,1.1532350262750326,nan,1.1530432079067585,nan,1.0013665133974508,nan,1.0013616685772169,nan
C u T,3,-14.280950785897293,nan,-14.892649928007845,nan,-14.933077850533227,nan,1.152192137473051,nan,1.1520029634493112,nan,1.0018227772483175,nan,1.001776778581368,nan
D e C,3,-12.574901819788261,nan,-13.045440670309464,nan,-13.027943163831669,nan,1.1562191138012272,nan,1.1560199273492313,nan,1.0180591636892444,nan,1.0165587893266779,nan
D e D,3,-10.462621282615594,nan,-15.046351386660461,nan,-15.005013159099093,nan,1.1788367646942008,nan,1.178580229020124,nan,1.0189716913909783,nan,1.01738900933498,nan
D e J,3,-12.779917986509915,nan,-11.760556042211894,nan,-11.796682043778132,nan,1.1562191138012272,nan,1.1560199273492313,nan,1.0181243442393684,nan,1.0166180907558422,nan
D e S,3,-12.526111655618829,nan,-12.491838017187415,nan,-12.498624154942485,nan,1.156740558202218,nan,1.156540049577955,nan,1.0180591636892444,nan,1.0165587893266779,nan
D i C,3,-12.164625330063796,nan,-13.880996786115388,nan,-13.905072349172185,nan,1.158096136454949,nan,1.157892223817693,nan,1.00168694857571,nan,1.001653647135908,nan
D i D,3,-10.052344792891128,nan,-15.97998968681772,nan,-15.942990604856998,nan,1.1807137873479225,nan,1.1804525254885856,nan,1.0055326010330168,nan,1.0051524314566103,nan
D i S,3,-12.115835165894364,nan,-14.349045380525322,nan,-14.364364733736782,nan,1.1586175808559398,nan,1.1584123460464166,nan,1.0017521291258338,nan,1.0017129485650726,nan
D i T,3,-12.026986530736714,nan,-13.254724338986794,nan,-13.280835392055838,nan,1.1575746920539582,nan,1.1573721015889693,nan,1.0015565874754624,nan,1.0015350442775792,nan
d u r,3,-9.767807774945524,nan,-10.594339325682546,nan,-10.605469302981193,nan,1.2784933296578167,nan,1.2779846081680781,nan,1.0259377835828545,nan,1.0237221336090236,nan
D W C,3,-13.661907929953191,nan,-16.664877972825195,nan,-16.52042305762775,nan,1.104568628364334,nan,1.1044994934929462,nan,1,1,1.000118225476068,1.0
D W D,3,-11.549627392780524,nan,-19.789480662241328,nan,-19.580837869432493,nan,1.1271862792573075,nan,1.1270597951638388,nan,1.0010428888019816,nan,1.001067048342699,nan
D W T,3,-13.52426913062611,nan,-14.70662866741506,nan,-14.602193057506438,nan,1.1040471839633432,nan,1.1039793712642225,nan,1.000065180550124,nan,1.0001775269052324,nan
f U n,3,-11.448460906172667,nan,-inf,nan,-18.042241435680467,nan,1.1205452155253663,nan,1.1204344070413255,nan,1.0003236245954692,nan,1.0004128457105859,nan
f u r,3,-10.799057140783447,nan,-13.650726023814574,nan,-13.644591126294547,nan,1.2506167369406576,nan,1.2501781565551748,nan,1.016164320799683,nan,1.014824602526589,nan
f U s,3,-11.775345823063379,nan,-inf,nan,-18.223462673000657,nan,1.1050974251460155,nan,1.1050257860153845,nan,1.0003236245954692,nan,1.0004128457105859,nan
f W r,3,-12.154656022684929,nan,-18.176767201662162,nan,-17.771633525634478,nan,1.1261507175231817,nan,1.1260255321120216,nan,1.0003240802264994,nan,1.0004132230928466,nan
f ^ r,3,-10.257267911875758,nan,-13.081235187875972,nan,-13.091093597769637,nan,1.197283403607324,nan,1.1969791120719933,nan,1.0019467595141454,nan,1.001890098088044,nan
g U n,3,-10.888898604183826,nan,-inf,nan,-16.766353442197754,nan,1.1372323638340138,nan,1.1370795683316481,nan,1.0023300970873787,nan,1.0022394911645955,nan
g U S,3,-13.578979571789477,nan,-13.21977478583728,nan,-13.245285877771781,nan,1.062861356142709,nan,1.0628971354599233,nan,1.003047083138741,nan,1.0028918068854042,nan
g U T,3,-13.490130936631829,nan,-inf,nan,-16.617891142918438,nan,1.0618184673407274,nan,1.061856891002476,nan,1.0023300970873787,nan,1.0022394911645955,nan
g W C,3,-14.033722292285352,nan,-18.439402806969692,nan,-18.04476424359754,nan,1.0530842483112972,nan,1.0531446547832688,nan,1,1,1.000118225476068,1.0
g W D,3,-11.921441755112685,nan,-21.564005496385825,nan,-21.105179055402285,nan,1.0757018992042708,nan,1.0757049564541614,nan,1.0010428888019816,nan,1.001067048342699,nan
g W T,3,-13.896083492958272,nan,-16.481153501559557,nan,-16.12653424347623,nan,1.0525628039103065,nan,1.0526245325545451,nan,1.000065180550124,nan,1.0001775269052324,nan
g ^ r,3,-9.697705609886915,nan,-11.686153660840747,nan,-11.695968022919546,nan,1.2139705519159718,nan,1.213624273362316,nan,1.0033707077342102,nan,1.003186427119922,nan
h U n,3,-11.096965959552811,nan,-inf,nan,-19.58844768620405,nan,1.1678254690665344,nan,1.1675956973639061,nan,1,1,1.000118225476068,1.0
h u r,3,-10.447562194163588,nan,-11.503688068934665,nan,-11.511487373720344,nan,1.2978969904818256,nan,1.2973394468777555,nan,1.020112540864408,nan,1.018418969387705,nan
h U s,3,-11.42385087644352,nan,-inf,nan,-19.76966892352424,nan,1.1523776786871835,nan,1.1521870763379651,nan,1,1,1.000118225476068,1.0
h W r,3,-11.80316107606507,nan,-14.919209907820743,nan,-14.543395748768488,nan,1.1734309710643498,nan,1.1731868224346023,nan,1.005243174077632,nan,1.0048914506575157,nan
J O b,3,-15.951345967438147,nan,-17.62869190000002,nan,-17.527475673088446,nan,1.0260755654547802,nan,1.0262036969197779,nan,1,1,1.000118225476068,1.0
J ^ r,3,-11.643187951449072,nan,-11.779770542348277,nan,-11.830767128271287,nan,1.1930145982260423,nan,1.1927210475558643,nan,1.0060891543361519,nan,1.0056612370898708,nan
k E G,3,-11.667592818833256,nan,-16.918410574537614,nan,-16.800289805857588,nan,1.1087482043912322,nan,1.1086684522488808,nan,1.000065180550124,nan,1.0001775269052324,nan
k E S,3,-12.78765365090885,nan,-17.813252763004286,nan,-17.704876497899683,nan,1.1082919405403655,nan,1.1082133452987475,nan,1,1,1.000118225476068,1.0
k i b,3,-10.377301113523298,nan,-14.65514027355847,nan,-14.649942744617405,nan,1.129225857587674,nan,1.1290943185680236,nan,1.0006499829771185,nan,1.000709730238669,nan
k i C,3,-12.136839703740192,nan,-13.577892401442497,nan,-13.607698112323432,nan,1.115472761511543,nan,1.1153760947854348,nan,1.00084552462749,nan,1.0008876345261621,nan
k i D,3,-10.024559166567524,nan,-15.676885302144829,nan,-15.645616368008245,nan,1.1380904124045166,nan,1.1379363964563274,nan,1.0046911770847968,nan,1.0043864188468643,nan
k i r,3,-9.698211132150924,nan,-11.000750351204317,nan,-11.010408867070396,nan,1.205226379032075,nan,1.2049021334045102,nan,1.0233979949703398,nan,1.0214059290170594,nan
k u f,3,-11.097619548876441,nan,-14.89820001585435,nan,-14.888248092842908,nan,1.1911042724473204,nan,1.190817088962355,nan,1.0022161387042106,nan,1.002134474067659,nan
k U m,3,-11.168899803419755,nan,-16.975421224919522,nan,-16.702218027537306,nan,1.1133075522313514,nan,1.1132155928780616,nan,1.0011650485436894,nan,1.0011788583203318,nan
k U n,3,-10.48929861552806,nan,-inf,nan,-17.74734227533602,nan,1.1460933689436446,nan,1.1459182780090673,nan,1.0011650485436894,nan,1.0011788583203318,nan
k U p,3,-11.59677943963637,nan,-16.106733951839114,nan,-15.942039434065709,nan,1.0794788467170768,nan,1.0794726632896083,nan,1.0014257707441847,nan,1.0014160640369896,nan
k u r,3,-9.839894850138837,nan,-13.467033908119543,nan,-13.454571596770576,nan,1.2761648903589358,nan,1.2756620275229167,nan,1.0160995958805892,nan,1.0147656784796855,nan
l U n,3,-10.384899824733175,nan,-inf,nan,-16.356510327252842,nan,1.1585763907404234,nan,1.1583698909122933,nan,1.0098381877022653,nan,1.0090746806054063,nan
