word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193179180936191,nan,-11.420742094648034,nan,-11.436326433540904,nan,1.1092553692453606,nan,1.1091740995367652,nan,1.002531740575081,nan,1.0024225723009481,nan
b i l,3,-10.276302783123487,nan,-11.189493337783148,nan,-11.201934863105217,nan,1.1476984510135475,nan,1.1475197383970588,nan,1.007819484015334,nan,1.0072327087034396,nan
b i s,3,-10.108090077089987,nan,-11.31391036052741,nan,-11.325362313679738,nan,1.1678615831505785,nan,1.1676316884100761,nan,1.0029907727592164,nan,1.0028399745232188,nan
b R s,3,-11.363860073356243,nan,-12.302446629384336,nan,-12.315917275252035,nan,1.1083748024351818,nan,1.1082948646753465,nan,1.0015629014348695,nan,1.0015403957890185,nan
b Y s,3,-10.933038829136688,nan,-11.6429563559464,nan,-11.65680912878685,nan,1.1169284571785723,nan,1.1168269569770723,nan,1.0031212784688412,nan,1.0029586970686302,nan
b ^ l,3,-9.877446794795013,nan,-10.240187395883796,nan,-10.2533550812207,nan,1.1654537646475547,nan,1.165230293629429,nan,1.0115421653021581,nan,1.0106243337351046,nan
C @ l,3,-12.358892387601596,nan,-15.978970452605148,nan,-15.970117250853777,nan,1.1125311656567074,nan,1.1124410557363054,nan,1.000846929792292,nan,1.0008889204399205,nan
C i D,3,-12.185875707506911,nan,-17.3131886896618,nan,-17.29866477653632,nan,1.104905731927341,nan,1.1048351194859507,nan,1.0050190405394779,nan,1.0046846699290892,nan
C i n,3,-11.553112115657264,nan,-13.539520019469425,nan,-13.560656822620883,nan,1.155737705826199,nan,1.1555380614281532,nan,1.002604684911419,nan,1.0024883028389788,nan
C R J,3,-15.760834274440747,nan,-17.232446874289437,nan,-17.188403154434454,nan,1.0219931763342935,nan,1.0221319848946733,nan,1.0000652528548124,nan,1.000177709155451,nan
C R g,3,-13.804634645537023,nan,-17.555810992545023,nan,-17.524007239201786,nan,1.0539670751923684,nan,1.0540247211612706,nan,1.0002610114192496,nan,1.000355792973568,nan
C R T,3,-15.393805873173655,nan,-16.687274528933898,nan,-16.637635682641356,nan,1.0219931763342935,nan,1.0221319848946733,nan,1.0000652528548124,nan,1.000177709155451,nan
C ^ J,3,-14.106208289846014,nan,-17.775215343466037,nan,-17.775070386353313,nan,1.0992352706836974,nan,1.099179363861773,nan,1.0001948536842578,nan,1.00029568237553,nan
C ^ n,3,-11.154256127328791,nan,-12.56961329092095,nan,-12.584373638100885,nan,1.1734930194602062,nan,1.1732486166605234,nan,1.0129844132274877,nan,1.0119304918258447,nan
C ^ S,3,-13.834490068383246,nan,-16.26200006077115,nan,-16.293042857977827,nan,1.0998225463770088,nan,1.0997651488136084,nan,1.0002601065390702,nan,1.0003550436482358,nan
C ^ C,3,-13.912141002613314,nan,-15.512424109542055,nan,-15.553186679452278,nan,1.0993005235385098,nan,1.0992444510786437,nan,1.0009126350871942,nan,1.0009486563752925,nan
d i k,3,-9.920532309771385,nan,-12.185068386233501,nan,-12.193578230633552,nan,1.1659666939939164,nan,1.1657417796243328,nan,1.0031955801254486,nan,1.0030255515946591,nan
d i s,3,-9.65109355767774,nan,-12.183665433846784,nan,-12.191135606591647,nan,1.1766681621831498,nan,1.1764160831911121,nan,1.0016947644647634,nan,1.0016602423224283,nan
d i t,3,-8.97712550277355,nan,-10.91062378924183,nan,-10.918834291604608,nan,1.2561461393446507,nan,1.255692313339511,nan,1.0020862815936378,nan,1.0020164099586626,nan
d E p,3,-11.129713926345204,nan,-16.347385572510376,nan,-16.291399560676357,nan,1.1181915491073773,nan,1.1180877684435848,nan,1.0003258118339722,nan,1.0004147795836076,nan
d R s,3,-10.906863553944,nan,-12.38151635754605,nan,-12.393190558420214,nan,1.1171813814677531,nan,1.1170792594563825,nan,1.0015629014348695,nan,1.0015403957890185,nan
D i D,3,-10.060754424072037,nan,-15.92159832061362,nan,-15.88773870711844,nan,1.1797616537041977,nan,1.1795024751247571,nan,1.0055374438572589,nan,1.0051565628094055,nan
D i g,3,-10.42374336583589,nan,-13.948447746463689,nan,-13.946656266930836,nan,1.1883097776846219,nan,1.1880289005348066,nan,1.0050154210187598,nan,1.0046816726277599,nan
D i C,3,-12.185875707506913,nan,-13.91431663552074,nan,-13.938726864416296,nan,1.1564011316813594,nan,1.15620125148508,nan,1.00175277827814,nan,1.0017136089924756,nan
d I J,3,-12.05866494126197,nan,-14.597237531878601,nan,-14.595109029806263,nan,1.0879343813146847,nan,1.087907026656804,nan,1.0074520476931053,nan,1.0069018080372902,nan
d I D,3,-9.739476370594394,nan,-14.505627424911898,nan,-14.4797077441443,nan,1.1113601561923354,nan,1.1112733375133519,nan,1.0086265990797285,nan,1.0079703109459925,nan
d Y p,3,-11.255492372795088,nan,-12.570849143097593,nan,-12.581691972583911,nan,1.0751640737315349,nan,1.0751687586833882,nan,1.0020178616581972,nan,1.0019544260472937,nan
d Y t,3,-9.802074254820253,nan,-11.462534679290735,nan,-11.471662652799282,nan,1.2052130133726444,nan,1.2048875819065072,nan,1.0035186773188822,nan,1.0033197353195245,nan
d I T,3,-11.691636539994878,nan,-13.912303244147903,nan,-13.910810165388643,nan,1.0879343813146847,nan,1.087907026656804,nan,1.0074520476931053,nan,1.0069018080372902,nan
d I Z,3,-16.358215354111614,nan,-inf,nan,-18.888117879257795,nan,1.0839539571711283,nan,1.083936706427697,nan,1.0074520476931053,nan,1.0069018080372902,nan
f i k,3,-10.947653519577834,nan,-13.048593259304965,nan,-13.059815941157865,nan,1.137410066395652,nan,1.1372570877240615,nan,1.0035843826137845,nan,1.0033794712548962,nan
f i s,3,-10.678214767484189,nan,-13.047190306918248,nan,-13.057373317115962,nan,1.1481115345848854,nan,1.1479313912908409,nan,1.0020835669530992,nan,1.0020141619826655,nan
f R s,3,-11.933984763750448,nan,-13.924513881424922,nan,-13.926127225849223,nan,1.0886247538694886,nan,1.0885945675561113,nan,1.001627701849592,nan,1.001599382399058,nan
f R t,3,-11.260016708846257,nan,-13.342870553695274,nan,-13.344839840528586,nan,1.1681027310309893,nan,1.1678707977045102,nan,1.0014971961399672,nan,1.0014806598536468,nan
f Y k,3,-11.772602271624537,nan,-12.201340946293403,nan,-12.216519685839096,nan,1.0864769404236456,nan,1.0864523562910577,nan,1.0025394320566066,nan,1.002428941566273,nan
f ^ l,3,-10.447571485189219,nan,-11.77840033748752,nan,-11.791120676750568,nan,1.1457037160818615,nan,1.1455299965101937,nan,1.0023405064115414,nan,1.0022482351094928,nan
g e s,3,-10.536926090942833,nan,-13.563860820303924,nan,-13.55599715303991,nan,1.163975404552428,nan,1.1637553016284046,nan,1.0026092093123165,nan,1.0024920494656404,nan
g W d,3,-11.81279086139956,nan,-17.201674978037538,nan,-16.81033970292062,nan,1.1148716207156175,nan,1.1147752630376717,nan,1.0013703099510605,nan,1.0013649346095648,nan
g W r,3,-11.59199172718643,nan,-20.510283938151396,nan,-19.730704688461135,nan,1.1419515554627626,nan,1.1417864580389734,nan,1.0000652528548124,nan,1.000177709155451,nan
