word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19414502169336,nan,-11.450360550151302,nan,-11.465947602622029,nan,1.1100341262516853,nan,1.1099507074997113,nan,1.002471947010439,nan,1.0023679992348555,nan
b i l,3,-10.268031080158691,nan,-11.28608521586629,nan,-11.298303788390422,nan,1.1470840361093622,nan,1.1469064384440637,nan,1.0077750335213178,nan,1.0071908298653756,nan
b i s,3,-10.106354911075128,nan,-11.340123389850168,nan,-11.351555478475905,nan,1.1674962049022963,nan,1.1672666577079633,nan,1.0028682621768625,nan,1.0027281379696242,nan
b R s,3,-11.369836684957564,nan,-12.330916429629196,nan,-12.344428340374286,nan,1.1086497512779787,nan,1.1085688928877495,nan,1.0016972406072109,nan,1.0016625578350835,nan
b Y s,3,-10.927534299950306,nan,-11.716503833880607,nan,-11.730123309907103,nan,1.1167687432239384,nan,1.1166673703739822,nan,1.0032603322020606,nan,1.0030847628983957,nan
b ^ l,3,-9.875885559137652,nan,-10.267544922643278,nan,-10.280665384070627,nan,1.1649458183904742,nan,1.1647230889137754,nan,1.0109185287283877,nan,1.0100549194159771,nan
C @ l,3,-12.353514166977487,nan,-16.093807859947873,nan,-16.083178040252754,nan,1.1143022752705252,nan,1.1142074603307786,nan,1.0007836683680378,nan,1.000831474128986,nan
C i D,3,-12.192098448219163,nan,-17.476250565959887,nan,-17.456905778039918,nan,1.1041817566035046,nan,1.104112812783875,nan,1.0047716789673775,nan,1.004458787666866,nan
C i n,3,-11.551182459884663,nan,-13.624056838530272,nan,-13.643408824000325,nan,1.1560626856188791,nan,1.1558617034129537,nan,1.0022201578682608,nan,1.0021381878810753,nan
C R J,3,-15.756819117898846,nan,-17.271905283422104,nan,-17.226664764609787,nan,1.0221099186154314,nan,1.0222487728396727,nan,1.000065423617926,nan,1.0001781172529414,nan
C R g,3,-13.8166911886158,nan,-17.59322755026745,nan,-17.560235750570577,nan,1.0541020677812802,nan,1.054159501109054,nan,1.0001962708537782,nan,1.0002971223701616,nan
C R T,3,-15.40614119343249,nan,-16.73412727500775,nan,-16.683444162485422,nan,1.0219790713795793,nan,1.0221182586136222,nan,1.000065423617926,nan,1.0001781172529414,nan
C ^ J,3,-14.101191822995371,nan,-17.755050441091015,nan,-17.754793881646226,nan,1.0988181545208613,nan,1.0987631881295983,nan,1.0002607511069874,nan,1.0003558440829945,nan
C ^ n,3,-11.159036938863624,nan,-12.578864787136252,nan,-12.593244272853251,nan,1.1739244678999912,nan,1.1736783538826654,nan,1.012822085748793,nan,1.0117803353361183,nan
C ^ S,3,-13.846561192040172,nan,-16.188766995524336,nan,-16.22073119966573,nan,1.0997340851718262,nan,1.0996767877119529,nan,1.0002607511069874,nan,1.0003558440829945,nan
C ^ C,3,-13.92111493605524,nan,-15.490047009902817,nan,-15.531137372839877,nan,1.0992106962284178,nan,1.0991547308077503,nan,1.0008495636683221,nan,1.0008913671104847,nan
d i k,3,-9.91803553551184,nan,-12.135425475380316,nan,-12.144099823152052,nan,1.165389846363163,nan,1.165165856922154,nan,1.00326929416687,nan,1.0030921809332782,nan
d i s,3,-9.650797229155932,nan,-12.143659088959847,nan,-12.151270526606798,nan,1.177296944825708,nan,1.177042651492762,nan,1.0016991273366442,nan,1.0016641195266378,nan
d i t,3,-8.974999238198668,nan,-10.879143068794894,nan,-10.887473812326936,nan,1.2562632516624759,nan,1.255807986914323,nan,1.0019608218083484,nan,1.0019021297610777,nan
