word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01736559644107,nan,-12.669193645311326,nan,-12.692383931320293,nan,1.1113606117207233,nan,1.1112729421598313,nan,1.0011656593778804,nan,1.0011793818145949,nan
b O r,3,-13.31541155464658,nan,-inf,nan,-15.173170315728125,nan,1.1251815909240612,nan,1.1250588701088493,nan,1.0011004660797513,nan,1.0011200698335747,nan
b O s,3,-13.342854936371548,nan,-13.476950326481656,nan,-13.433705005145951,nan,1.095649026871646,nan,1.0956012033121267,nan,1.0011656593778804,nan,1.0011793818145949,nan
b U n,3,-10.870278422798865,nan,-inf,nan,-16.826206226551875,nan,1.1400374630930692,nan,1.1398775783062767,nan,1.00058259968928,nan,1.000648621899106,nan
b u r,3,-10.215419649737111,nan,-11.790400629030753,nan,-11.799779287642956,nan,1.2688247809810265,nan,1.268340331980096,nan,1.0164874644361444,nan,1.0151188403219686,nan
b U s,3,-11.195767762729343,nan,-inf,nan,-17.028530799644845,nan,1.1243258782439918,nan,1.124205839458572,nan,1.00058259968928,nan,1.000648621899106,nan
b W r,3,-11.567787362244399,nan,-16.18607320313222,nan,-15.804758182502102,nan,1.1451841802560134,nan,1.1450110880981306,nan,1.000777259585027,nan,1.0008257958637434,nan
C e D,3,-12.596116121710754,nan,-17.88222088926219,nan,-17.86212225850952,nan,1.102923240028237,nan,1.1028576927284206,nan,1.0018221923523705,nan,1.0017763115169125,nan
C i D,3,-12.18625588511226,nan,-17.360232055070675,nan,-17.345577009597804,nan,1.1050594388889308,nan,1.104988512125334,nan,1.004884437367151,nan,1.004562450668014,nan
C O b,3,-15.765032127270144,nan,-20.821341079280867,nan,-20.12159025736633,nan,1.0224559430088873,nan,1.022593205149727,nan,1,1,1.0001182429728288,1.0
C O g,3,-15.789472829539257,nan,-20.95956174650692,nan,-20.114162705274733,nan,1.0403189066962202,nan,1.0404108667442127,nan,1,1,1.0001182429728288,1.0
C O v,3,-16.687218854324982,nan,-inf,nan,-20.897089665884543,nan,1.0129377214820603,nan,1.0130991226942712,nan,1,1,1.0001182429728288,1.0
C u D,3,-12.321276317894672,nan,-17.382786078687673,nan,-17.367308699720837,nan,1.1758129344870665,nan,1.1755638333625007,nan,1.0013667592641078,nan,1.0013618896281942,nan
C u S,3,-14.374417952497842,nan,-15.787985304240612,nan,-15.820422990715741,nan,1.1529300868438042,nan,1.1527390186921924,nan,1.0014319525622366,nan,1.0014212016092143,nan
C u T,3,-14.268825445190675,nan,-14.759891539950015,nan,-14.802071873274919,nan,1.1522129605643858,nan,1.152023711109932,nan,1.0019534989472683,nan,1.0018956974573758,nan
D e C,3,-12.596116121710756,nan,-13.135383924163085,nan,-13.117308914870694,nan,1.1537797943148405,nan,1.1535867284359969,nan,1.0171552441830005,nan,1.0157357177805288,nan
D e D,3,-10.480753464110375,nan,-14.86031935101984,nan,-14.82494707544404,nan,1.1771841883431344,nan,1.1769317668024946,nan,1.0183939168474507,nan,1.0168626454199121,nan
D e J,3,-12.77843767850471,nan,-11.90862786440283,nan,-11.942156549080249,nan,1.1538449876129695,nan,1.1536517563980206,nan,1.0170900508848717,nan,1.0156764057995087,nan
D e S,3,-12.533895098713547,nan,-12.57558511061593,nan,-12.58045983552962,nan,1.1543013406998721,nan,1.1541069521321863,nan,1.0171552441830005,nan,1.0157357177805288,nan
D i C,3,-12.18625588511226,nan,-14.009006851239945,nan,-14.032038251971255,nan,1.1559159931755343,nan,1.1557175478329103,nan,1.001751479062401,nan,1.0017124276653533,nan
D i D,3,-10.070893227511881,nan,-15.930652572342758,nan,-15.89775637051175,nan,1.1793203872038283,nan,1.179062586199408,nan,1.0054023037576223,nan,1.0050338986024827,nan
D i S,3,-12.124034862115053,nan,-14.418202833057517,nan,-14.432883813167493,nan,1.156437539560566,nan,1.1562377715290997,nan,1.0018166723605297,nan,1.0017717396463734,nan
D i T,3,-12.018442354807885,nan,-13.36139896288449,nan,-13.386094760406134,nan,1.1557204132811476,nan,1.1555224639468393,nan,1.001621092466143,nan,1.001593803703313,nan
d u r,3,-9.764599481962517,nan,-10.613420168333807,nan,-10.624523192372045,nan,1.2774281835297037,nan,1.2769220844642877,nan,1.0253559263729646,nan,1.0231923861997458,nan
D W C,3,-13.67364403040196,nan,-16.65944838011209,nan,-16.53214395804563,nan,1.103028888048657,nan,1.1029636251881114,nan,1.000065193298129,nan,1.000177554953849,nan
D W D,3,-11.55828137280158,nan,-19.31594201097379,nan,-19.141147200276453,nan,1.126433282076951,nan,1.1263086635546091,nan,1.00123867266445,nan,1.001245170612212,nan
D W T,3,-13.505830500097584,nan,-14.580957653321008,nan,-14.4964688321507,nan,1.1028333081542703,nan,1.1027685413020405,nan,1.000065193298129,nan,1.000177554953849,nan
f U n,3,-11.44982701656421,nan,-inf,nan,-18.212051047991817,nan,1.1195962961353099,nan,1.1194878505994759,nan,1.0002589331952356,nan,1.0003539669400632,nan
f u r,3,-10.794968243502456,nan,-13.74367069329374,nan,-13.737457756576266,nan,1.2483836140232671,nan,1.2479506042732953,nan,1.0156459315516284,nan,1.0143527374284569,nan
f U s,3,-11.775316356494688,nan,-inf,nan,-18.414375621084787,nan,1.1038847112862324,nan,1.1038161117517713,nan,1.0002589331952356,nan,1.0003539669400632,nan
f W r,3,-12.147335956009744,nan,-18.28513568960826,nan,-17.87929583415261,nan,1.124743013298254,nan,1.1246213603913298,nan,1.0003241264933647,nan,1.0004132789210833,nan
f ^ r,3,-10.257520605502751,nan,-13.20173094500132,nan,-13.210905879666441,nan,1.1948491759083009,nan,1.194550978780947,nan,1.001622472464103,nan,1.0015949466709477,nan
g U n,3,-10.89471912506798,nan,-inf,nan,-16.76883552025064,nan,1.13660903952104,nan,1.1364577822035538,nan,1.002200932159503,nan,1.0021218966943208,nan
g U S,3,-13.580164632899843,nan,-13.28550694205883,nan,-13.310023884178229,nan,1.0619627131633895,nan,1.0620007656864514,nan,1.0029180584389215,nan,1.0027743284855426,nan
g U T,3,-13.474572125592676,nan,-inf,nan,-16.648381593426997,nan,1.0612455868839712,nan,1.061285458104191,nan,1.002200932159503,nan,1.0021218966943208,nan
g W C,3,-14.041848637137077,nan,-18.59442677371319,nan,-18.19626727335047,nan,1.0527669047379642,nan,1.0528281238330979,nan,1.000065193298129,nan,1.000177554953849,nan
g W D,3,-11.926485979536697,nan,-21.25092040457489,nan,-20.805270515581295,nan,1.0761712987662582,nan,1.0761731621995956,nan,1.00123867266445,nan,1.001245170612212,nan
g W T,3,-13.8740351068327,nan,-16.51593604692211,nan,-16.16059214745554,nan,1.0525713248435775,nan,1.052633039947027,nan,1.000065193298129,nan,1.000177554953849,nan
g ^ r,3,-9.702412714006517,nan,-11.705272958237678,nan,-11.715059552423497,nan,1.211861919294031,nan,1.2115209103850249,nan,1.0031760716355167,nan,1.003009290474354,nan
h U n,3,-11.093002158825634,nan,-inf,nan,-19.571237926292657,nan,1.1684998474646326,nan,1.168268338404354,nan,1,1,1.0001182429728288,1.0
h u r,3,-10.438143385763876,nan,-11.451926872133715,nan,-11.460283215046616,nan,1.29728716535259,nan,1.2967310920781734,nan,1.0197241293765897,nan,1.0180653899123984,nan
h U s,3,-11.41849149875611,nan,-inf,nan,-19.773562499385626,nan,1.1527882626155552,nan,1.1525965995566494,nan,1,1,1.0001182429728288,1.0
h W r,3,-11.790511098271168,nan,-14.9298708995914,nan,-14.553885392834037,nan,1.1736465646275769,nan,1.1734018481962079,nan,1.0052438572028417,nan,1.0048920342985364,nan
J O b,3,-15.9473536840641,nan,-18.216290117650804,nan,-18.04839633835385,nan,1.026272490004165,nan,1.02640014798106,nan,1.0000647332988089,nan,1.0001771739646372,nan
J ^ r,3,-11.631892321665735,nan,-11.795997773634284,nan,-11.846389241534713,nan,1.191679501285104,nan,1.1913892804972974,nan,1.0057654035878731,nan,1.0053665301466976,nan
k E G,3,-11.654944987799658,nan,-16.874967052586292,nan,-16.759255116328774,nan,1.1081161199042588,nan,1.108037950515983,nan,1.000065193298129,nan,1.000177554953849,nan
k E S,3,-12.779889650812002,nan,-17.786532638703967,nan,-17.680294051294602,nan,1.1073338003267115,nan,1.107257614971699,nan,1,1,1.0001182429728288,1.0
k i b,3,-10.373960201106257,nan,-14.677705646686036,nan,-14.67180853744281,nan,1.1291123752903445,nan,1.1289811111728896,nan,1.0008447528797562,nan,1.0008870127908214,nan
k i C,3,-12.145558954240633,nan,-13.651439827282177,nan,-13.680502183219232,nan,1.1154217826832644,nan,1.1153252391479187,nan,1.0009099461778852,nan,1.0009463247718415,nan
k i D,3,-10.030196296640252,nan,-15.573085548384988,nan,-15.546220301759725,nan,1.1388261767115584,nan,1.1386702775144164,nan,1.0045607708731066,nan,1.004267795708971,nan
k i r,3,-9.695938381617069,nan,-10.988567519958508,nan,-10.998261151304181,nan,1.2044106346292844,nan,1.2040884073102285,nan,1.0238579871192763,nan,1.02182414209094,nan
k u f,3,-11.088529227654012,nan,-14.887723716887223,nan,-14.877830701927106,nan,1.190738809150427,nan,1.1904525177267424,nan,1.0022161121370643,nan,1.0021344693383027,nan
k U m,3,-11.167403036337005,nan,-16.944740709327718,nan,-16.671873944799525,nan,1.1130630369955683,nan,1.1129716862794803,nan,1.0011651993785604,nan,1.0011790008253834,nan
k U n,3,-10.485817587461234,nan,-inf,nan,-17.699249909311384,nan,1.1463768123394629,nan,1.1462009748735758,nan,1.0011651993785604,nan,1.0011790008253834,nan
k U p,3,-11.59412788536524,nan,-16.28798048294735,nan,-16.082832791803547,nan,1.0803360013348342,nan,1.0803276493435978,nan,1.0013607792729473,nan,1.0013569367684438,nan
k u r,3,-9.830958814399477,nan,-13.481332777343354,nan,-13.468827536402117,nan,1.2751641302274201,nan,1.2746637285473952,nan,1.0156459315516284,nan,1.0143527374284569,nan
l U n,3,-10.388508263766767,nan,-inf,nan,-16.33353775501365,nan,1.1580205150369207,nan,1.15781537673188,nan,1.0097099948213362,nan,1.0089578917441175,nan
l R l,3,-11.045343954163526,nan,-13.698141904383398,nan,-13.693379793743174,nan,1.1074715822336552,nan,1.1073943736885614,nan,1.0011073660695522,nan,1.0011257846717483,nan
m W l,3,-11.469556693882563,nan,-13.537755944890463,nan,-13.538314363853118,nan,1.0963498454091405,nan,1.096300612977104,nan,1.0009765194739741,nan,1.0010067797204965,nan
m W r,3,-11.273305033425473,nan,-16.372220934350043,nan,-15.989430105332914,nan,1.1457663653908863,nan,1.145591808191046,nan,1.0002593931945558,nan,1.0003543479292747,nan
m W t,3,-10.628633668067724,nan,-10.702805912683662,nan,-10.722108597014152,nan,1.1959652049501797,nan,1.195663338949272,nan,1.0004549730889425,nan,1.0005322838723352,nan
n c n,3,-10.067139420292124,nan,-15.614005530741478,nan,-15.58056782858899,nan,1.1259849480442417,nan,1.1258604644060193,nan,1.0002603131931957,nan,1.0003551099076977,nan
n W C,3,-13.041340157173266,nan,-13.96038491357864,nan,-13.960461639377316,nan,1.0637637350633409,nan,1.0637972811437186,nan,1.012040853577777,nan,1.0110797884384384,nan
n W D,3,-10.925977499572888,nan,-16.61687854444034,nan,-16.56946488160814,nan,1.0871681290916348,nan,1.0871423195102163,nan,1.013214332944098,nan,1.0121474040968015,nan
n ^ r,3,-8.701904234042708,nan,-11.646396907652328,nan,-11.652248935260356,nan,1.2228587496194077,nan,1.2224900676956456,nan,1.0018814056593386,nan,1.001830670638182,nan
p c k,3,-11.767056660553195,nan,-14.738831718966235,nan,-14.69652972974469,nan,1.0826977873297814,nan,1.0826827535846364,nan,1.0008470528763562,nan,1.0008889177368792,nan
p c p,3,-12.283760016100135,nan,-inf,nan,-19.522088201161267,nan,1.0431254553655074,nan,1.0432107806362685,nan,1.0000647332988089,nan,1.0001771739646372,nan
p c s,3,-11.500939058126606,nan,-15.674021702208075,nan,-15.620518115154665,nan,1.0934546815210586,nan,1.0934123673185419,nan,1.000129926596938,nan,1.0002364859456574,nan
p O l,3,-13.643905735312977,nan,-15.833750682447288,nan,-15.765320786142741,nan,1.0665147960215573,nan,1.0665406778630324,nan,1.0002603131931957,nan,1.0003551099076977,nan
p O m,3,-13.831193565526151,nan,-inf,nan,-18.57947518961074,nan,1.0687965614560706,nan,1.0688166565338608,nan,1.0000647332988089,nan,1.0001771739646372,nan
p O n,3,-13.14960811665038,nan,-15.823300374999917,nan,-15.735650143214706,nan,1.1021103367999652,nan,1.1020459451279563,nan,1.000129926596938,nan,1.0002364859456574,nan
p O r,3,-13.447654074855887,nan,-inf,nan,-18.216436527622538,nan,1.115931316003303,nan,1.1158318730769743,nan,1.0000647332988089,nan,1.0001771739646372,nan
p O s,3,-13.475097456580857,nan,-16.631057056170246,nan,-16.47697121704036,nan,1.0863987519508878,nan,1.0863742062802517,nan,1.000129926596938,nan,1.0002364859456574,nan
