word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075415899520987,nan,-15.232403042708079,nan,-15.246049197351063,nan,1.1605177067993933,nan,1.1603073468186684,nan,1.0016302122530323,nan,1.001601450816975,nan
g i T,3,-12.3778859314659,nan,-13.01104972525428,nan,-13.04388874130574,nan,1.1058176551285648,nan,1.1057452068768128,nan,1.000391466040321,nan,1.000474462712971,nan
z i T,3,-12.429551448988597,nan,-17.15550331825456,nan,-17.129811125234557,nan,1.0793996287105383,nan,1.0793937246059349,nan,1.000391466040321,nan,1.000474462712971,nan
y c g,3,-11.705300245714122,nan,-16.16657364154614,nan,-15.895704900331367,nan,1.1908960314721144,nan,1.1906087955398652,nan,1.0010434613167036,nan,1.0010676338779834,nan
l R z,3,-11.595979360123117,nan,-12.66232190093573,nan,-12.66295390021875,nan,1.0842666811746158,nan,1.0842483254996036,nan,1.0001300405559546,nan,1.0002366747136908,nan
J Y p,3,-13.676871128849022,nan,-16.91758848372125,nan,-16.28695053998499,nan,1.042782750342342,nan,1.0428689994057383,nan,1.001174398120963,nan,1.0011867134252217,nan
C ^ z,3,-12.201880545487256,nan,-13.59543100079524,nan,-13.614858688488312,nan,1.113393410942828,nan,1.1133015525402894,nan,1.0037180311347444,nan,1.0035007860496437,nan
C e J,3,-14.90953837715649,nan,-14.86805391068992,nan,-14.918406416202693,nan,1.0792723290397306,nan,1.0792667399879388,nan,1.0006493065314674,nan,1.0007092819506802,nan
z i S,3,-12.529469931879117,nan,-18.27086396356863,nan,-18.23398248039011,nan,1.0803782938113407,nan,1.080369905785162,nan,1.000652443400535,nan,1.0007118796170544,nan
z u v,3,-11.902765340469639,nan,-20.86251834208563,nan,-20.688924551578445,nan,1.1553708180647182,nan,1.1551733386990704,nan,1.001630660377185,nan,1.0016018219121714,nan
D Y p,3,-11.366828879746894,nan,-15.410540619890797,nan,-15.20623653749821,nan,1.1139430715026633,nan,1.1138500754245977,nan,1.0012391943368641,nan,1.0012456965560461,nan
s R k,3,-10.978776506082523,nan,-13.541899194767716,nan,-13.54287521639372,nan,1.1214292641387253,nan,1.121316654247918,nan,1.0006510990280775,nan,1.0007107663314654,nan
b R s,3,-11.362704935936831,nan,-12.377092800259586,nan,-12.390252214630461,nan,1.1084960565490294,nan,1.1084158175352439,nan,1.001563175416369,nan,1.001540612210169,nan
T ^ z,3,-12.036345208149715,nan,-14.00205653263783,nan,-14.004734673319454,nan,1.1150121625615796,nan,1.1149162266990442,nan,1.0036532349188436,nan,1.003441802918819,nan
S c G,3,-14.310072762686183,nan,-15.019862176014431,nan,-14.939385764499127,nan,1.0198584882971664,nan,1.020002651778458,nan,1.000391466040321,nan,1.000474462712971,nan
J e J,3,-15.103518257735256,nan,-15.698858398054998,nan,-15.72820923038962,nan,1.0831573329247344,nan,1.0831419579689503,nan,1.0005845103155664,nan,1.0006502988198556,nan
D ^ z,3,-10.085818176963896,nan,-8.720425574693392,nan,-8.735892194449539,nan,1.1884387359881532,nan,1.1881578465401603,nan,1.0146685916220122,nan,1.0134689351589985,nan
S Y p,3,-13.417274393823234,nan,-14.78703858566543,nan,-14.760654767410575,nan,1.0416819992415909,nan,1.041771020977785,nan,1.001174398120963,nan,1.0011867134252217,nan
n W C,3,-13.038989597528996,nan,-13.943375024673461,nan,-13.946473384684259,nan,1.0623362411841843,nan,1.0623734036262982,nan,1.0113393377826736,nan,1.0104403852511479,nan
l W C,3,-13.527324815271374,nan,-14.741583765283917,nan,-14.737133720416399,nan,1.074897753745697,nan,1.0749032750982352,nan,1,1,1.0001183373568456,1.0
S c d,3,-13.266252656872503,nan,-18.97281167513018,nan,-18.60751685122822,nan,1.0797527924662798,nan,1.0797449399471422,nan,1,1,1.0001183373568456,1.0
g i J,3,-12.737401149382208,nan,-14.78536595903277,nan,-14.801130730016549,nan,1.1063396098489928,nan,1.1062658368390672,nan,1.000391466040321,nan,1.000474462712971,nan
C u T,3,-14.268852504735682,nan,-14.919389150488094,nan,-14.9590962904111,nan,1.1528124490941356,nan,1.1526214978229956,nan,1.0018246009007354,nan,1.0017784002094487,nan
D i g,3,-10.427358900280081,nan,-13.9183832246246,nan,-13.91702398794019,nan,1.1876404831345988,nan,1.1873613301441526,nan,1.0045585894448474,nan,1.0042660823695782,nan
w u T,3,-12.30219725541052,nan,-16.272237400143393,nan,-16.020988180360163,nan,1.256218302499989,nan,1.2557668830842499,nan,1.0016302122530323,nan,1.001601450816975,nan
T c T,3,-15.221850180787916,nan,-16.644373994373108,nan,-16.59232932003309,nan,1.0172576116504886,nan,1.017408353987955,nan,1.0001295924318019,nan,1.0002363036184947,nan
g u T,3,-12.518848812901277,nan,-17.405425614420533,nan,-17.15409687450613,nan,1.1774174736991603,nan,1.1771645450360682,nan,1.0015006198212304,nan,1.001483484555326,nan
f R s,3,-11.938162534417398,nan,-14.013203913709862,nan,-14.013341658453916,nan,1.0897832878362606,nan,1.0897501842600388,nan,1.00162797163227,nan,1.0015995953409937,nan
J Y m,3,-13.249281224460221,nan,-16.37569580431794,nan,-15.745503907430011,nan,1.076709807170162,nan,1.0767099469522694,nan,1.0011091537809096,nan,1.0011273591992007,nan
n R z,3,-11.107644142380739,nan,-14.269378870223369,nan,-14.241687327152764,nan,1.0717051686131032,nan,1.0717184540276665,nan,1.0001300405559546,nan,1.0002366747136908,nan
m R n,3,-10.740509650298396,nan,-14.060201210846518,nan,-14.036210480405238,nan,1.124663801724408,nan,1.1245425601129062,nan,1.001565864161284,nan,1.001542838781347,nan
C u S,3,-14.368770987626199,nan,-15.811096170516167,nan,-15.842724875952499,nan,1.153791114194938,nan,1.1535976790022227,nan,1.0013678905203611,nan,1.0013629206273025,nan
S e J,3,-14.843921522709469,nan,-14.658856228830555,nan,-14.712739081581198,nan,1.0820565818239833,nan,1.082043979540997,nan,1.0011676762586754,nan,1.001181146997277,nan
T ^ S,3,-13.669066528014397,nan,-16.484833122350697,nan,-16.501803326355848,nan,1.1004626747296489,nan,1.100403666501205,nan,1.000195284896008,nan,1.0002960289397118,nan
v e D,3,-11.766211800762486,nan,-20.021820450128942,nan,-19.949719922121385,nan,1.1012043128037754,nan,1.1011430339812525,nan,1.0013701311411236,nan,1.0013647761032842,nan
C ^ Z,3,-18.29590168092033,nan,-inf,nan,-21.949792932957354,nan,1.0943420636472059,nan,1.0942985589180063,nan,1.0001295924318019,nan,1.0002363036184947,nan
n c T,3,-12.639292911136799,nan,-16.72061830412548,nan,-16.657408584627323,nan,1.049697394090271,nan,1.0497664241294005,nan,1.000064796215901,nan,1.00017732048767,nan
s R p,3,-11.493716377626843,nan,-13.53427287575166,nan,-13.535890973938209,nan,1.0812387506657692,nan,1.0812281471543348,nan,1.000716343368131,nan,1.0007701205574864,nan
D i D,3,-10.061300223591124,nan,-15.90257208499159,nan,-15.869951482316932,nan,1.1800068953483394,nan,1.179747116946183,nan,1.00553725454565,nan,1.0051563957598915,nan
S c g,3,-13.737300309181574,nan,-16.52529301280699,nan,-16.436960936222395,nan,1.049805640381723,nan,1.0498737958628,nan,1.0009786651008026,nan,1.001008650747159,nan
C i S,3,-14.227808106190821,nan,-15.83492684612614,nan,-15.867271900168681,nan,1.0821912956243425,nan,1.0821783408429673,nan,1.001300405559545,nan,1.0013017109253002,nan
g i D,3,-10.427358900280081,nan,-15.641631549833422,nan,-15.616320254375848,nan,1.129566594908039,nan,1.1294338701593847,nan,1.0043061264435311,nan,1.0040357162742244,nan
T c S,3,-15.321768663678434,nan,-15.368057003499677,nan,-15.384436838240052,nan,1.018236276751291,nan,1.018384535167182,nan,1.000521058472123,nan,1.00059242897462,nan
z u T,3,-12.570514330423974,nan,-19.67052982488384,nan,-19.522079701442163,nan,1.1509994472811338,nan,1.1508130627651902,nan,1.0015654160371315,nan,1.0015424676861504,nan
S Y m,3,-12.989684489434433,nan,-14.24514590626212,nan,-14.219208134855599,nan,1.075609056069411,nan,1.0756119685243162,nan,1.0011091537809096,nan,1.0011273591992007,nan
D ^ v,3,-10.950872023983727,nan,-9.965751917443644,nan,-9.98409991010287,nan,1.1772819538390045,nan,1.177029381096974,nan,1.0115368632994441,nan,1.0106199323099956,nan
t W C,3,-12.695199391435944,nan,-16.018782433801746,nan,-16.014341232252143,nan,1.0444652233131666,nan,1.0445474009136457,nan,1.000194388647703,nan,1.0002952867493193,nan
g Y b,3,-11.601876114745844,nan,-17.7134910880661,nan,-17.61960369812923,nan,1.0686570739265893,nan,1.0686780495150607,nan,1.0013701311411236,nan,1.0013647761032842,nan
r c S,3,-13.038491022794396,nan,-15.218430600336193,nan,-15.239880769338875,nan,1.021214779729794,nan,1.021355535619291,nan,1.000585854688024,nan,1.0006514121054446,nan
d R s,3,-10.910547795488617,nan,-12.411042751313545,nan,-12.422562829061743,nan,1.118143816196789,nan,1.1180392755214221,nan,1.00162797163227,nan,1.0015995953409937,nan
S c z,3,-13.78896582670427,nan,-14.645027886219365,nan,-14.56201769590296,nan,1.0339512657487226,nan,1.0340596607593249,nan,1.0000652443400535,nan,1.0001776915828664,nan
y c d,3,-11.234252593405051,nan,-18.61409230386933,nan,-18.06626081533719,nan,1.220843183556671,nan,1.2204799396242072,nan,1.000064796215901,nan,1.00017732048767,nan
J u S,3,-14.562750868204965,nan,-14.76522415895513,nan,-14.819268490004617,nan,1.1576761180799418,nan,1.1574728969832342,nan,1.001173501872658,nan,1.0011859712348288,nan
h u S,3,-12.82929523785068,nan,-13.793682960496275,nan,-13.815529247122953,nan,1.2096056700094937,nan,1.2092716439960869,nan,1.0052556634744205,nan,1.0049019084767776,nan
g u S,3,-12.618767295791795,nan,-18.29713263444861,nan,-18.03772546004753,nan,1.1783961387999626,nan,1.1781407262152952,nan,1.001043909440856,nan,1.0010680049731797,nan
y R z,3,-11.758119831454927,nan,-10.007796286174244,nan,-10.025723447386651,nan,1.181521278429213,nan,1.1812579489575896,nan,1.0104326388842122,nan,1.0096149925148,nan
C e g,3,-12.96555480474332,nan,-15.251891939591772,nan,-15.2717943623582,nan,1.110132901885036,nan,1.110048986506226,nan,1.0014322386121095,nan,1.001421532662931,nan
z i J,3,-12.789066666904905,nan,-18.92981955203305,nan,-18.88705311394537,nan,1.0799215834309663,nan,1.0799143545681893,nan,1.000391466040321,nan,1.000474462712971,nan
m u S,3,-12.303298321232148,nan,-14.73983687612418,nan,-14.758291330386225,nan,1.181892642296466,nan,1.1816284223982054,nan,1.002728611054282,nan,1.0026015663746188,nan
