word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195487756811787,nan,-11.361246884573681,nan,-11.377103172231774,nan,1.1097249742850155,nan,1.1096425056403543,nan,1.0024677130676993,nan,1.002364239804392,nan
b i l,3,-10.275419532484843,nan,-11.235851712360532,nan,-11.24824327550149,nan,1.1469416990108998,nan,1.1467648665769339,nan,1.0080820012731677,nan,1.0074714144213375,nan
b i s,3,-10.115000164405828,nan,-11.357472951445851,nan,-11.368891097606204,nan,1.1659980195747581,nan,1.165772808251195,nan,1.0028610915296448,nan,1.002721948736227,nan
b R s,3,-11.373373400077819,nan,-12.368915964745836,nan,-12.38210754311168,nan,1.1068923812079403,nan,1.106816185327929,nan,1.0015631050184894,nan,1.001540578336757,nan
b Y s,3,-10.93449592041212,nan,-11.684512909327932,nan,-11.698251506740172,nan,1.11590080635376,nan,1.1158018986901375,nan,1.003122137016821,nan,1.0029594220204825,nan
b ^ l,3,-9.873617700507893,nan,-10.254063989124784,nan,-10.267211616967877,nan,1.1651529757445356,nan,1.1649302295609665,nan,1.011219165746501,nan,1.0103302454708285,nan
C @ l,3,-12.334777586146483,nan,-15.98741564873485,nan,-15.97834791512723,nan,1.113648851774311,nan,1.1135559088598828,nan,1.0009771103457292,nan,1.001007387701271,nan
C i D,3,-12.18246990388824,nan,-17.319688062938404,nan,-17.305472807651284,nan,1.1038121274366959,nan,1.1037442768267969,nan,1.0047595545630112,nan,1.0044485018147984,nan
C i n,3,-11.540726395602537,nan,-13.595741355869919,nan,-13.615735612708942,nan,1.1554338725257778,nan,1.1552349681430318,nan,1.002605929293808,nan,1.0024893472196903,nan
C R J,3,-15.744327378426334,nan,-17.13053658799969,nan,-17.088293909967245,nan,1.022191315800936,nan,1.02232964062401,nan,1.000065261371794,nan,1.0001777302118287,nan
C R g,3,-13.793929562901631,nan,-17.490130570635184,nan,-17.459462761180237,nan,1.0537778197492491,nan,1.0538359549060046,nan,1.000261045487176,nan,1.0003558351750204,nan
C R T,3,-15.382269646371096,nan,-16.737014198921763,nan,-16.678337048133542,nan,1.0214734407112016,nan,1.021613588026692,nan,1,1,1.0001183618907648,1.0
C ^ J,3,-14.084152310777394,nan,-17.611560504496506,nan,-17.61221562942089,nan,1.0995082309013895,nan,1.0994516265313086,nan,1.0002596878137902,nan,1.0003547109209314,nan
C ^ n,3,-11.138924563625586,nan,-12.401607790160467,nan,-12.41913427729973,nan,1.1736451492594135,nan,1.1734003311270644,nan,1.0127246098264509,nan,1.0116940602441324,nan
C ^ S,3,-13.823057448130582,nan,-15.991365142620142,nan,-16.026650249906236,nan,1.0998345377603598,nan,1.099777104984635,nan,1.0003249491855843,nan,1.0004140792419953,nan
C ^ C,3,-13.883754243452154,nan,-15.366272635187027,nan,-15.409278047216324,nan,1.0998997991321537,nan,1.0998422006753004,nan,1.0009775629035247,nan,1.0010077624526341,nan
d i k,3,-9.923217774835294,nan,-12.126527092713648,nan,-12.135185705083725,nan,1.166047748562552,nan,1.1658226140238201,nan,1.003130283057137,nan,1.002966167545016,nan
d i s,3,-9.658501828052724,nan,-12.138213352778413,nan,-12.145810595174682,nan,1.1764895680495977,nan,1.1762379245302645,nan,1.001694532877668,nan,1.0016600644816107,nan
d i t,3,-8.979738590265056,nan,-10.87437511246973,nan,-10.882706325683731,nan,1.257283146330613,nan,1.2568263895738787,nan,1.0020208397366384,nan,1.00195690608693,nan
d E p,3,-11.137752238701387,nan,-16.187095391456612,nan,-16.13408485321653,nan,1.118920346479881,nan,1.118814713521984,nan,1.0003258543011748,nan,1.0004148287447212,nan
d R s,3,-10.916875063724715,nan,-12.416504435213664,nan,-12.427894746935156,nan,1.1173839296827799,nan,1.1172813016069987,nan,1.0014982962044907,nan,1.0014815847670562,nan
D i D,3,-10.079383732347377,nan,-15.871817553704643,nan,-15.839372609591395,nan,1.1781596437892636,nan,1.177904483545143,nan,1.0052132162610021,nan,1.0048614568027046,nan
D i g,3,-10.432470155688778,nan,-13.91917989340095,nan,-13.91755227882855,nan,1.1872309744686347,nan,1.1869527845476167,nan,1.004886909402032,nan,1.004564615197385,nan
D i C,3,-12.18246990388824,nan,-13.855742759153408,nan,-13.880410844520616,nan,1.1560360387510857,nan,1.155837044409614,nan,1.0016238408123301,nan,1.001596199144191,nan
d I J,3,-12.054243956949573,nan,-14.505889580560865,nan,-14.504656135702719,nan,1.0899549726918847,nan,1.0899225199727718,nan,1.007841866493843,nan,1.007256583824574,nan
d I D,3,-9.75075971808347,nan,-14.474060940273617,nan,-14.449521912214054,nan,1.1124701459608268,nan,1.1123805332522927,nan,1.0088860484425477,nan,1.008206476961596,nan
d Y p,3,-11.260364135440055,nan,-12.456142903088022,nan,-12.467482273631772,nan,1.076924235008721,nan,1.0769244814449266,nan,1.0020829332038652,nan,1.0020136511484532,nan
d Y t,3,-9.799234346271348,nan,-11.412453692991514,nan,-11.421820811880806,nan,1.207185933109615,nan,1.2068554800128213,nan,1.0034534220115399,nan,1.0032603858907947,nan
d I T,3,-11.692186224894336,nan,-13.867244733449951,nan,-13.865857701440172,nan,1.0892370976021504,nan,1.0892064673754538,nan,1.007841866493843,nan,1.007256583824574,nan
d I Z,3,-16.359809425528976,nan,-inf,nan,-18.850260119192317,nan,1.0858435062688605,nan,1.0858214914608593,nan,1.007841866493843,nan,1.007256583824574,nan
f i k,3,-10.956181900466033,nan,-13.073172443344053,nan,-13.084304978264697,nan,1.1360626439708805,nan,1.1359130533003061,nan,1.0035191359411293,nan,1.0033201289632216,nan
f i s,3,-10.691465953683464,nan,-13.084858703408818,nan,-13.094929868355655,nan,1.1465044634579262,nan,1.1463283638067505,nan,1.0020833857616605,nan,1.0020140258998163,nan
f R s,3,-11.949839189355455,nan,-14.019255694723665,nan,-14.019768570832449,nan,1.0873988250911084,nan,1.0873717408834846,nan,1.0014982962044907,nan,1.0014815847670562,nan
f R t,3,-11.271075951567786,nan,-13.44780446770153,nan,-13.448734765781271,nan,1.1681924033721238,nan,1.1679602059270988,nan,1.0013677734609028,nan,1.0013628481249284,nan
f Y k,3,-11.775677656472325,nan,-12.260769034843364,nan,-12.275567564585279,nan,1.0859654307498825,nan,1.0859421437392487,nan,1.002605929293808,nan,1.0024893472196903,nan
f ^ l,3,-10.45008348978553,nan,-11.812932315605455,nan,-11.82557120461659,nan,1.1456594196277037,nan,1.145485785116522,nan,1.0022107406006813,nan,1.0021301392824031,nan
g e s,3,-10.54051704972893,nan,-13.623752410968219,nan,-13.615263430055824,nan,1.1620464825154364,nan,1.1618312291690498,nan,1.0025442883843767,nan,1.0024329769095301,nan
g W d,3,-11.812454300128493,nan,-17.257375020668295,nan,-16.865362421116153,nan,1.1133940706298135,nan,1.1133014302184938,nan,1.0014357501794688,nan,1.0014244649541701,nan
g W r,3,-11.589818424073346,nan,-20.52479312685058,nan,-19.745205517879043,nan,1.1415869832448369,nan,1.141422768585894,nan,1.000065261371794,nan,1.0001777302118287,nan
g W z,3,-12.342428297517191,nan,-19.772183253406734,nan,-18.9973640418028,nan,1.0670584966560488,nan,1.0670834898461465,nan,1,1,1.0001183618907648,1.0
