word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191013218027276,nan,-11.423705386784913,nan,-11.439308672715043,nan,1.1101462392449324,nan,1.1100628477644496,nan,1.0023343691823448,nan,1.0022430224869514,nan
b i l,3,-10.272411835223508,nan,-11.231898065042534,nan,-11.244255871302894,nan,1.1476454388824926,nan,1.1474670770373627,nan,1.0079421516694322,nan,1.0073448130994178,nan
b i s,3,-10.103312423418203,nan,-11.31417951197082,nan,-11.325650879954827,nan,1.1676571721462954,nan,1.1674280653338518,nan,1.0029229221537552,nan,1.0027783322549155,nan
b R s,3,-11.362605086709905,nan,-12.305908780818811,nan,-12.319494284919557,nan,1.107604108016353,nan,1.1075261804900614,nan,1.001431230904008,nan,1.0014205795108546,nan
b Y s,3,-10.921681087436525,nan,-11.695248134429953,nan,-11.708890667159043,nan,1.1173756734081863,nan,1.1172731466661523,nan,1.0033777984101395,nan,1.0031922929368893,nan
b ^ l,3,-9.878461761388255,nan,-10.255915389924981,nan,-10.269045341133733,nan,1.1644706508154505,nan,1.164249932704804,nan,1.0110738440339813,nan,1.010199102083846,nan
C @ l,3,-12.333382131218022,nan,-16.19007070873101,nan,-16.17550423673005,nan,1.114402346306901,nan,1.1143076237451377,nan,1.0008455126044973,nan,1.0008876176233978,nan
C i D,3,-12.166589577803062,nan,-17.417978703063337,nan,-17.40077866414422,nan,1.1043166427438877,nan,1.1042476137462693,nan,1.0049497927089228,nan,1.0046218726563558,nan
C i n,3,-11.53178428985941,nan,-13.655412206111386,nan,-13.673814278821823,nan,1.156594851465614,nan,1.1563932574393774,nan,1.0026031399483466,nan,1.0024868945991858,nan
C R J,3,-15.736542748094354,nan,-17.488527640721276,nan,-17.420934793913577,nan,1.021383714198327,nan,1.0215238823485127,nan,1.0000651847989048,nan,1.0001775235246795,nan
C R g,3,-13.796872533218094,nan,-17.77570045370299,nan,-17.73331339521711,nan,1.0523464936781524,nan,1.0524081476280966,nan,1.0001955543967147,nan,1.0002961334167446,nan
C R T,3,-15.372984640663882,nan,-16.704683295314204,nan,-16.65404068353538,nan,1.020862235807088,nan,1.0210037263016987,nan,1,1,1.000118218578647,1.0
C ^ J,3,-14.083300010967399,nan,-17.95816487634673,nan,-17.944865816417817,nan,1.0982619902612274,nan,1.0982086228597443,nan,1.0001946095060814,nan,1.0002953507899086,nan
C ^ n,3,-11.137834216024157,nan,-12.533820710628333,nan,-12.548535336536489,nan,1.1734200633985719,nan,1.1731761131068186,nan,1.012384166901297,nan,1.011385375697986,nan
C ^ S,3,-13.818397966847439,nan,-16.130380152036828,nan,-16.16265473596385,nan,1.0986530990546568,nan,1.098598739894855,nan,1.0002597943049865,nan,1.0003546557359413,nan
C ^ C,3,-13.872849286451608,nan,-15.414530350187295,nan,-15.455258775449153,nan,1.0983271750601322,nan,1.098273642365596,nan,1.0007812726962255,nan,1.0008290953042012,nan
d i k,3,-9.917894567158296,nan,-12.18839156478512,nan,-12.196877081282864,nan,1.1649088977309041,nan,1.1646869498301367,nan,1.003191692919757,nan,1.0030222043671502,nan
d i s,3,-9.652224768682004,nan,-12.143129016050901,nan,-12.15073603683505,nan,1.1770984551261194,nan,1.176845597424415,nan,1.0018228121427541,nan,1.0017768005004677,nan
d i t,3,-8.976552042944856,nan,-10.89784746694349,nan,-10.906119013165654,nan,1.2557765074043283,nan,1.2553241409874838,nan,1.0020835513383737,nan,1.0020140202845975,nan
d E p,3,-11.13822588837672,nan,-16.28097913373398,nan,-16.226112364292273,nan,1.1184874122137554,nan,1.1183830392921417,nan,1.0003901639027961,nan,1.0004732656280062,nan
d R s,3,-10.911517431973706,nan,-12.372776705173628,nan,-12.384541692472183,nan,1.117045390996177,nan,1.1169437125806245,nan,1.001431230904008,nan,1.0014205795108546,nan
D i D,3,-10.06637979531926,nan,-15.92786783127696,nan,-15.893766780736053,nan,1.1802349045131582,nan,1.1799748923375097,nan,1.005402779184041,nan,1.005034268084658,nan
D i g,3,-10.437370087442593,nan,-13.940134642435877,nan,-13.938291215612239,nan,1.1883178195773652,nan,1.1880373110631275,nan,1.004750931194992,nan,1.004441218624333,nan
D i C,3,-12.166589577803062,nan,-13.845851394754366,nan,-13.870331260845514,nan,1.1574202248964447,nan,1.1572180652893953,nan,1.001556876048652,nan,1.0015352762687406,nan
d I J,3,-12.056284895077109,nan,-14.568768710148595,nan,-14.56682403051203,nan,1.089435332360356,nan,1.089404250122212,nan,1.0077007700770078,nan,1.007128940859783,nan
d I D,3,-9.74562438807752,nan,-14.522734798507106,nan,-14.496797012965127,nan,1.1123151967759743,nan,1.1122260966761783,nan,1.008808911658391,nan,1.0081371249423354,nan
d Y p,3,-11.254216537059566,nan,-12.526815091765092,nan,-12.537831263385321,nan,1.0757772588454775,nan,1.0757804056747908,nan,1.0018199774708545,nan,1.00177445261996,nan
d Y t,3,-9.794920706963177,nan,-11.432489392088785,nan,-11.441716312389726,nan,1.2054950086662193,nan,1.2051692223197843,nan,1.003449597443477,nan,1.0032570762707724,nan
d I T,3,-11.692726787646638,nan,-13.868305973680574,nan,-13.867069222971466,nan,1.088913853969117,nan,1.088884094075398,nan,1.0077007700770078,nan,1.007128940859783,nan
d I Z,3,-16.254989472623453,nan,-inf,nan,-18.895579868894682,nan,1.0853938748282526,nan,1.0853730407594033,nan,1.0077007700770078,nan,1.007128940859783,nan
f i k,3,-10.956433020468253,nan,-13.121630257030294,nan,-13.132664350361095,nan,1.1362617171825338,nan,1.1361118353361677,nan,1.003644679394875,nan,1.0034345997954521,nan
f i s,3,-10.690763221991961,nan,-13.076367708296075,nan,-13.086523305913282,nan,1.148451274577749,nan,1.148270482930446,nan,1.002275798617872,nan,1.0021891959287696,nan
f R s,3,-11.950055885283664,nan,-14.00265804732511,nan,-14.002600840724597,nan,1.0883982104478067,nan,1.0883685980866555,nan,1.00136651855042,nan,1.00136166587824,nan
f R t,3,-11.274383159546515,nan,-13.414076114526807,nan,-13.41442367952796,nan,1.1670762627260156,nan,1.1668471416497244,nan,1.00123614895261,nan,1.0012430559861751,nan
f Y k,3,-11.774801684486574,nan,-12.200553598803277,nan,-12.215693170846537,nan,1.0859802184444247,nan,1.0859569166684682,nan,1.0026017226123967,nan,1.0024857206589322,nan
f ^ l,3,-10.465912559962014,nan,-11.787758494613604,nan,-11.800648781342986,nan,1.1452647532469042,nan,1.145092350301398,nan,1.0023376762995608,nan,1.0022457616808766,nan
g e s,3,-10.541989915742821,nan,-13.514073535183568,nan,-13.506881662662698,nan,1.1646816007082592,nan,1.1644599816805026,nan,1.0026706869738342,nan,1.0025481561123077,nan
