word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.979500118303328,nan,-12.683521723124777,nan,-12.70443005552662,nan,1.1092802195583864,nan,1.1091977435194276,nan,1.0010366755011126,nan,1.0010619793519953,nan
b O r,3,-13.283197805922985,nan,-inf,nan,-15.19145561829594,nan,1.1242192240596585,nan,1.1240988367000626,nan,1.0009714396735963,nan,1.0010026321709864,nan
b O s,3,-13.311500047385103,nan,-13.478568167264285,nan,-13.433074039722488,nan,1.0936888567819496,nan,1.0936459475798128,nan,1.0010366755011126,nan,1.0010619793519953,nan
b U n,3,-10.864030664067911,nan,-inf,nan,-16.861821565995026,nan,1.1382938844764616,nan,1.1381383119948798,nan,1.0006476264490642,nan,1.0007078556116185,nan
b u r,3,-10.20934775310504,nan,-11.783762388488007,nan,-11.79323584450362,nan,1.269352311294941,nan,1.2688662785605278,nan,1.0172808697353244,nan,1.0158398192923475,nan
b U s,3,-11.196030593149686,nan,-inf,nan,-17.05146904945821,nan,1.1227025217000248,nan,1.1225865160552648,nan,1.0006476264490642,nan,1.0007078556116185,nan
b W r,3,-11.574997182511531,nan,-16.199517631922724,nan,-15.818459133490622,nan,1.143842305466303,nan,1.1436724801109153,nan,1.0006480996316742,nan,1.0007082474807538,nan
C e D,3,-12.603630327101326,nan,-17.988487167709888,nan,-17.966741730071973,nan,1.1028448931636061,nan,1.1027795105730844,nan,1.0017575818820643,nan,1.0017175414270405,nan
C i D,3,-12.1921229045372,nan,-17.381274757607606,nan,-17.365868144043333,nan,1.1055649242496757,nan,1.1054926888676582,nan,1.004888428420245,nan,1.0045658142463325,nan
C O b,3,-15.740789285289175,nan,-20.563409486992935,nan,-19.889709612150515,nan,1.022408678451944,nan,1.0225461117323105,nan,1,1,1.0001183024928824,1.0
C O g,3,-15.766005156747642,nan,-21.09026219783451,nan,-20.240756906110203,nan,1.039826644398842,nan,1.0399198753970684,nan,1,1,1.0001183024928824,1.0
C O v,3,-16.672154355210182,nan,-inf,nan,-21.000970539005767,nan,1.0128190118070226,nan,1.0129807811753089,nan,1,1,1.0001183024928824,1.0
C u D,3,-12.32951088713934,nan,-17.491858581789685,nan,-17.474484714285964,nan,1.176609545712016,nan,1.1763583219425935,nan,1.0012375879923727,nan,1.0012443314555104,nan
C u S,3,-14.375040922486956,nan,-15.824860772190647,nan,-15.856597439907016,nan,1.1542988927013826,nan,1.1541042875854877,nan,1.0013680596474057,nan,1.0013630258175281,nan
C u T,3,-14.287740903555648,nan,-14.946303196010193,nan,-14.986289276997342,nan,1.1529289403235368,nan,1.1527378117916305,nan,1.0018247104400209,nan,1.0017784560845906,nan
D e C,3,-12.603630327101328,nan,-13.085646866342646,nan,-13.068556222977234,nan,1.154170093375392,nan,1.15397597368017,nan,1.0176811484246722,nan,1.016213886372646,nan
