word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.100046913045631,nan,-15.152002518004156,nan,-15.167539084758342,nan,1.1603416750191349,nan,1.1601319957073757,nan,1.0015638775719422,nan,1.0015410823937538,nan
g i T,3,-12.398800893068877,nan,-12.983886945104317,nan,-13.017393257177211,nan,1.1060903120009216,nan,1.106017262879292,nan,1.000456263850867,nan,1.000533335480219,nan
z i T,3,-12.45354585072565,nan,-17.139132335987643,nan,-17.11630316618296,nan,1.0795072966720296,nan,1.0795011338470337,nan,1.000456263850867,nan,1.000533335480219,nan
y c g,3,-11.711006491568943,nan,-16.231638434477894,nan,-15.96030916371776,nan,1.1908276875308892,nan,1.1905409162769154,nan,1.0011076137210755,nan,1.0011259723896027,nan
l R z,3,-11.613765482316762,nan,-12.737593835639299,nan,-12.737522838535812,nan,1.0830744815198436,nan,1.083059153958255,nan,1.0001946303883116,nan,1.0002953749990395,nan
J Y p,3,-13.675108689803917,nan,-16.906244278126294,nan,-16.27557517977116,nan,1.0428010464935684,nan,1.042887161403775,nan,1.0013683359215708,nan,1.0013631781062604,nan
C ^ z,3,-12.191079139132956,nan,-13.629797602749745,nan,-13.648678429793117,nan,1.1140458723185733,nan,1.1139524788777087,nan,1.0038447411952467,nan,1.0036162550322483,nan
C e J,3,-14.89219852368258,nan,-14.829455978067758,nan,-14.87991909128962,nan,1.0798980478934592,nan,1.0798908950911668,nan,1.0006486160840287,nan,1.0007085980918862,nan
z i S,3,-12.5423944858833,nan,-18.23345337752617,nan,-18.199832507863903,nan,1.0805501854740112,nan,1.080541378304481,nan,1.0006518055012383,nan,1.0007112397677125,nan
z u v,3,-11.902082388153618,nan,-20.875882933501146,nan,-20.704186543850703,nan,1.1546825437569401,nan,1.1544870210738205,nan,1.0016290581220662,nan,1.0016003838229182,nan
D Y p,3,-11.357811985909597,nan,-15.389173598516637,nan,-15.184809856474933,nan,1.1152413802365346,nan,1.115145225919904,nan,1.0013683359215708,nan,1.0013631781062604,nan
s R k,3,-10.991899275411006,nan,-13.587741392979654,nan,-13.58810840554507,nan,1.1209082601306417,nan,1.1207970920511263,nan,1.0005852580580246,nan,1.0006508061917654,nan
b R s,3,-11.372426848690385,nan,-12.351197253772458,nan,-12.364503390411905,nan,1.1079324276756082,nan,1.1078536826079717,nan,1.001626779966916,nan,1.0015984969116136,nan
T ^ z,3,-12.053440339805874,nan,-14.044894240752749,nan,-14.046947163364875,nan,1.1156628440539071,nan,1.1155653821035152,nan,1.003715291357059,nan,1.0034984069384412,nan
S c G,3,-14.322830884221672,nan,-15.043579192464364,nan,-14.962873678171034,nan,1.0196441406953143,nan,1.0197886895036237,nan,1.000455808219837,nan,1.0005329580979583,nan
J e J,3,-15.097214690404233,nan,-15.735552262778446,nan,-15.762497670276089,nan,1.083778780058261,nan,1.0837618628331023,nan,1.0005838911649347,nan,1.0006496740449826,nan
D ^ z,3,-10.078798601960289,nan,-8.724572705327137,nan,-8.739983978984732,nan,1.190366938226341,nan,1.1900815111357732,nan,1.0153010518748584,nan,1.014045811334175,nan
S Y p,3,-13.42130235891283,nan,-14.804193049414407,nan,-14.777646910437788,nan,1.0415074691053012,nan,1.0415968388231298,nan,1.001303611002477,nan,1.0013042540593569,nan
n W C,3,-13.035317335350774,nan,-13.90193033488924,nan,-13.9053423997316,nan,1.0622039688985814,nan,1.0622414289768172,nan,1.0113268608414239,nan,1.0104299336841878,nan
l W C,3,-13.529723512834702,nan,-14.749527428851211,nan,-14.744751779420247,nan,1.0744282752177068,nan,1.074434977363914,nan,1.000064724919094,nan,1.0001771495229717,nan
S c d,3,-13.279528641777112,nan,-19.40741091350362,nan,-18.924244573634386,nan,1.08045759396086,nan,1.080447944428531,nan,1.000064724919094,nan,1.0001771495229717,nan
g i J,3,-12.741455859117611,nan,-14.72127430176881,nan,-14.738754833178803,nan,1.1066117564019122,nan,1.1065373851080156,nan,1.000391083300743,nan,1.0004740340510547,nan
C u T,3,-14.280950785897293,nan,-14.892649928007845,nan,-14.933077850533227,nan,1.152192137473051,nan,1.1520029634493112,nan,1.0018227772483175,nan,1.001776778581368,nan
D i g,3,-10.424159155223292,nan,-13.955536569844996,nan,-13.953696259919425,nan,1.1899042449153845,nan,1.1896196797698417,nan,1.004620073331283,nan,1.0043222114483081,nan
w u T,3,-12.323091408163062,nan,-16.29630473117389,nan,-16.045437463761914,nan,1.2545141088849907,nan,1.2540674795783435,nan,1.001628602491036,nan,1.0016000064406574,nan
T c T,3,-15.265194445981965,nan,-16.616200354284583,nan,-16.565506872377572,nan,1.0171748050012654,nan,1.0173255961605592,nan,1.000064724919094,nan,1.0001771495229717,nan
g u T,3,-12.54048461105679,nan,-17.41023386615504,nan,-17.159317080313265,nan,1.1770288233277824,nan,1.1767771569976984,nan,1.0015638775719422,nan,1.0015410823937538,nan
f R s,3,-11.951061566055614,nan,-13.87295347319682,nan,-13.874638285561893,nan,1.0898223442398667,nan,1.0897891664789394,nan,1.00169150488601,nan,1.0016574209585172,nan
J Y m,3,-13.247229053587303,nan,-16.35515916982232,nan,-15.72496696463101,nan,1.076629752007843,nan,1.0766300909922282,nan,1.0011727942711992,nan,1.001185273818767,nan
n R z,3,-11.119359304832834,nan,-14.277034385099336,nan,-14.25112190272022,nan,1.0708501752007182,nan,1.0708656055711583,nan,1.0001299054692179,nan,1.000236450952136,nan
m R n,3,-10.745810578133177,nan,-14.068544873123358,nan,-14.044577129122054,nan,1.1252559052679465,nan,1.1251332713758482,nan,1.0014339721027246,nan,1.0014228569176857,nan
C u S,3,-14.369799421054942,nan,-15.881794294315572,nan,-15.91204001257574,nan,1.1532350262750326,nan,1.1530432079067585,nan,1.0013665133974508,nan,1.0013616685772169,nan
S e J,3,-14.843408359513148,nan,-14.682102902160002,nan,-14.736077921367874,nan,1.0824852026699938,nan,1.0824715402524572,nan,1.0011016905176855,nan,1.0011210664202108,nan
T ^ S,3,-13.690371392820174,nan,-16.54358169712934,nan,-16.559743875539535,nan,1.1015186646770332,nan,1.1014570666493835,nan,1.0002607222004953,nan,1.0003554311927259,nan
v e D,3,-11.744115839901236,nan,-20.217697511080086,nan,-20.139022815014005,nan,1.1011574425287523,nan,1.101096358052382,nan,1.0010428888019816,nan,1.001067048342699,nan
C ^ Z,3,-18.388880119238767,nan,-inf,nan,-21.948304430346674,nan,1.0952086933327827,nan,1.0951630633650633,nan,1.0001294498381876,nan,1.0002360735698752,nan
n c T,3,-12.663962113533962,nan,-16.77171000858056,nan,-16.70747868759897,nan,1.0495142397079469,nan,1.0495836606766882,nan,1.000064724919094,nan,1.0001771495229717,nan
s R p,3,-11.500575131240504,nan,-13.529435586517916,nan,-13.530730149610388,nan,1.081343666205469,nan,1.0813328179467119,nan,1.0007807997083962,nan,1.0008287104792586,nan
D i D,3,-10.052344792891128,nan,-15.97998968681772,nan,-15.942990604856998,nan,1.1807137873479225,nan,1.1804525254885856,nan,1.0055326010330168,nan,1.0051524314566103,nan
S c g,3,-13.751215705626192,nan,-16.611132676397883,nan,-16.522225786366565,nan,1.0504745409038923,nan,1.0505409162769155,nan,1.0011076137210755,nan,1.0011259723896027,nan
C i S,3,-14.22811570306703,nan,-15.817680422847044,nan,-15.850516890986716,nan,1.0822965149481718,nan,1.082283313788352,nan,1.001299054692177,nan,1.0013004802367478,nan
