word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018516554557298,nan,-12.77345991567788,nan,-12.794743337719485,nan,1.1084020502057534,nan,1.1083222663873287,nan,1.0010296672887573,nan,1.0010554939772138,nan
b O r,3,-13.31763382780738,nan,-inf,nan,-15.263035677347002,nan,1.123312909200891,nan,1.1231955203966406,nan,1.0010296672887573,nan,1.0010554939772138,nan
b O s,3,-13.354741869975985,nan,-13.599372165424374,nan,-13.554207444941175,nan,1.0929077228151538,nan,1.0928670154820002,nan,1.0010944971104754,nan,1.0011145049532555,nan
b U n,3,-10.867072974846813,nan,-inf,nan,-16.958562137035003,nan,1.137747567935337,nan,1.1375943167147136,nan,1.000579187849926,nan,1.0006451774473193,nan
b u r,3,-10.212862879815894,nan,-11.843265626153265,nan,-11.852370540680912,nan,1.2697187268210726,nan,1.2692348065694485,nan,1.0169787546637243,nan,1.0155729827412612,nan
b U s,3,-11.203298290265499,nan,-inf,nan,-17.179029743524005,nan,1.1222532405447374,nan,1.122139065809385,nan,1.000579187849926,nan,1.0006451774473193,nan
b W r,3,-11.567362480544872,nan,-16.29326611126168,nan,-15.911242641176301,nan,1.1434557755372061,nan,1.1432879584503062,nan,1.0007083718771914,nan,1.0007628050704886,nan
C e D,3,-12.591782311356155,nan,-18.101010647710194,nan,-18.075383810589237,nan,1.1032913410185778,nan,1.1032252293898779,nan,1.0016831972838143,nan,1.0016499413556805,nan
C i D,3,-12.181264787232905,nan,-17.47936098257349,nan,-17.460181651653105,nan,1.105093258773903,nan,1.1050226359889277,nan,1.0048574804671426,nan,1.0045395075371475,nan
C O b,3,-15.775028990890132,nan,-20.610182684182107,nan,-19.944161589433165,nan,1.0220083205054402,nan,1.022145874506218,nan,1,1,1.0001176276231691,1.0
C O g,3,-15.791668309894096,nan,-20.775187185585594,nan,-19.99017992177811,nan,1.0403551600516314,nan,1.0404464435698497,nan,1,1,1.0001176276231691,1.0
C O v,3,-16.70439994662638,nan,-inf,nan,-21.11277750894068,nan,1.0123486770694596,nan,1.012510592561055,nan,1,1,1.0001176276231691,1.0
C u D,3,-12.317157963027192,nan,-17.605526774343083,nan,-17.584117289037085,nan,1.1776848026312943,nan,1.1774324446935112,nan,1.0013590481752244,nan,1.0013548864754729,nan
C u S,3,-14.375521944711615,nan,-15.820503747839783,nan,-15.85110117188648,nan,1.1552536843168695,nan,1.1550578973577637,nan,1.0013590481752244,nan,1.0013548864754729,nan
C u T,3,-14.272092918605011,nan,-14.932752025614946,nan,-14.9710199388119,nan,1.1542164071693817,nan,1.1540232362092897,nan,1.0019425165706863,nan,1.0018859852598467,nan
D e C,3,-12.591782311356155,nan,-13.078026795581046,nan,-13.056094759797926,nan,1.1574734291447157,nan,1.1572723270034937,nan,1.0182131914022363,nan,1.0167069274181597,nan
D e D,3,-10.465316904412624,nan,-14.916810130072799,nan,-14.878516939586593,nan,1.1802935263894483,nan,1.180034872269919,nan,1.019444958014878,nan,1.017828135962949,nan
D e J,3,-12.776780594410674,nan,-11.787456372923359,nan,-11.82182870389154,nan,1.1572141098578437,nan,1.1570136617163753,nan,1.0182780212239544,nan,1.0167659383942014,nan
D e S,3,-12.523680886097047,nan,-12.505779225847181,nan,-12.510231022646831,nan,1.1578624080750235,nan,1.1576603249341715,nan,1.0182131914022363,nan,1.0167069274181597,nan
D i C,3,-12.181264787232905,nan,-13.833030337049065,nan,-13.85768626195772,nan,1.159275346900041,nan,1.1590697336025435,nan,1.001871028122579,nan,1.0018214536790127,nan
D i D,3,-10.054799380289372,nan,-15.955671647554194,nan,-15.92029229077917,nan,1.1820954441447735,nan,1.1818322788689688,nan,1.0054366683170686,nan,1.0050670573612976,nan
D i S,3,-12.113163361973795,nan,-14.25835420147,nan,-14.274633272315674,nan,1.1596643258303487,nan,1.1594577315332213,nan,1.001871028122579,nan,1.0018214536790127,nan
D i T,3,-12.009734335867192,nan,-13.230840536870005,nan,-13.256082364975988,nan,1.158627048682861,nan,1.1584230703847473,nan,1.0016117088357073,nan,1.0015854097748464,nan
d u r,3,-9.757377289201884,nan,-10.58613547051614,nan,-10.597054061585055,nan,1.2809669592416921,nan,1.2804549130001723,nan,1.0261814060569927,nan,1.0239551632805344,nan
D W C,3,-13.67165756375617,nan,-16.52336673694672,nan,-16.399156676889557,nan,1.1056039394735657,nan,1.1055326941879846,nan,1,1,1.0001176276231691,1.0
D W D,3,-11.545192156812638,nan,-19.43478687370332,nan,-19.256475330960225,nan,1.1284240367182983,nan,1.12829523945441,nan,1.0012317666126418,nan,1.0012388361679585,nan
D W T,3,-13.500127112390457,nan,-14.529519408801505,nan,-14.444565616805702,nan,1.1049556412563857,nan,1.1048860309701884,nan,1.000064829821718,nan,1.0001766385992108,nan
f U n,3,-11.444639763812717,nan,-inf,nan,-18.202298694411358,nan,1.1196218448346813,nan,1.1195139166377757,nan,1.0003217710277366,nan,1.000410710858808,nan
f u r,3,-10.7904296687818,nan,-13.82188590002538,nan,-13.813511256262773,nan,1.2515930037204168,nan,1.2511544064925106,nan,1.016142149991609,nan,1.0148109663286,nan
f U s,3,-11.780865079231402,nan,-inf,nan,-18.42276630090036,nan,1.1041275174440817,nan,1.1040586657324472,nan,1.0003217710277366,nan,1.000410710858808,nan
f W r,3,-12.144929269510776,nan,-18.322408818045517,nan,-17.9158684686979,nan,1.1253300524365504,nan,1.1252075583733683,nan,1.0003222466439075,nan,1.000411105187722,nan
f ^ r,3,-10.257758663550863,nan,-13.188495459716291,nan,-13.19747622066679,nan,1.1951543654554062,nan,1.1948570640865535,nan,1.0015492570948425,nan,1.0015283704433737,nan
g U n,3,-10.883712293850778,nan,-inf,nan,-16.81521567749629,nan,1.1362049532033662,nan,1.136055559261357,nan,1.0023811056052514,nan,1.0022864435668972,nan
g U S,3,-13.5721233049245,nan,-13.255155814478647,nan,-13.279715686667666,nan,1.0620396371579852,nan,1.0620772871454751,nan,1.0030942336441493,nan,1.0029355643033544,nan
g U T,3,-13.468694278817896,nan,-inf,nan,-16.678282733813134,nan,1.0610023600104974,nan,1.0610426259970012,nan,1.0023811056052514,nan,1.0022864435668972,nan
g W C,3,-14.041396962631588,nan,-18.504197117945967,nan,-18.109021013039467,nan,1.0524480068344089,nan,1.052509676941078,nan,1,1,1.0001176276231691,1.0
g W D,3,-11.914931555688055,nan,-21.415617254702564,nan,-20.966339667110134,nan,1.0752681040791414,nan,1.0752722222075033,nan,1.0012317666126418,nan,1.0012388361679585,nan
g W T,3,-13.869866511265874,nan,-16.510349789800753,nan,-16.154429952955613,nan,1.0517997086172288,nan,1.0518630137232818,nan,1.000064829821718,nan,1.0001766385992108,nan
g ^ r,3,-9.696831193588924,nan,-11.735515099133512,nan,-11.7450094346909,nan,1.2117374738240911,nan,1.2113987067101348,nan,1.0029006954113364,nan,1.0027593200330571,nan
h U n,3,-11.087487168440216,nan,-inf,nan,-19.618004627887593,nan,1.168792689416247,nan,1.1685618104635114,nan,1.0000643542055474,nan,1.000176244270297,nan
