word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.066967099811453,nan,-15.272544879568503,nan,-15.28639137899461,nan,1.160956420336778,nan,1.1607465660721512,nan,1.0016836811603242,nan,1.001650253292101,nan
g i T,3,-12.370281366915199,nan,-13.053356245179286,nan,-13.085109958681079,nan,1.1053117673829522,nan,1.1052411668396576,nan,1.0002591009198083,nan,1.0003534007188142,nan
z i T,3,-12.43842585363112,nan,-17.001680575620938,nan,-16.9828328649742,nan,1.079499516195075,nan,1.0794933925490025,nan,1.0002591009198083,nan,1.0003534007188142,nan
y c g,3,-11.692957445157695,nan,-16.235263500388328,nan,-15.963646690288689,nan,1.192828327421268,nan,1.1925386345050981,nan,1.0010359288608035,nan,1.0010605958830558,nan
l R z,3,-11.619168504329286,nan,-12.761331365107136,nan,-12.761345646302377,nan,1.0822426920922452,nan,1.0822295981041243,nan,1.0001286008230452,nan,1.0002346817837793,nan
J Y p,3,-13.67839566676427,nan,-16.91151609994164,nan,-16.279499540473182,nan,1.0428414014984073,nan,1.042926831545217,nan,1.0012307293690892,nan,1.0012378868323824,nan
C ^ z,3,-12.20657976623621,nan,-13.69289927045154,nan,-13.710389767488191,nan,1.11285042288605,nan,1.1127606033531385,nan,1.0036259884220273,nan,1.003418438066011,nan
C e J,3,-14.903423430428763,nan,-14.92107289147101,nan,-14.96867561502002,nan,1.0796307760789892,nan,1.079624317364317,nan,1.000580128158992,nan,1.000645867063659,nan
z i S,3,-12.548994124747194,nan,-18.04879239175354,nan,-18.020689975886285,nan,1.080406369414404,nan,1.0803979606177496,nan,1.0006477522995207,nan,1.0007071951642414,nan
z u v,3,-11.900733356829383,nan,-20.81746825695085,nan,-20.650158050891005,nan,1.1573372010643808,nan,1.1571362849443783,nan,1.0016836811603242,nan,1.001650253292101,nan
D Y p,3,-11.371136302916666,nan,-15.37492933633072,nan,-15.170477739499365,nan,1.1148203407561446,nan,1.114725973286074,nan,1.0012950297806118,nan,1.001296458846674,nan
s R k,3,-10.993079537545192,nan,-13.575444980453572,nan,-13.57618913877532,nan,1.1196505329612245,nan,1.119543256479833,nan,1.000645853025803,nan,1.0007056202577895,nan
b R s,3,-11.374657938507028,nan,-12.392837737054414,nan,-12.405856053394594,nan,1.1071616157476951,nan,1.1070852938559639,nan,1.001551756608273,nan,1.001530353177227,nan
T ^ z,3,-12.037583664039403,nan,-14.00007577411111,nan,-14.003247858641547,nan,1.1147767102881303,nan,1.114682079046471,nan,1.0034330871874595,nan,1.0032427220231364,nan
S c G,3,-14.317564374228594,nan,-14.821712102127867,nan,-14.768188520965346,nan,1.0189971892503538,nan,1.0191423976418497,nan,1.000323401331331,nan,1.0004119727331058,nan
J e J,3,-15.09955836571342,nan,-15.808982568509514,nan,-15.83325754073771,nan,1.0835475604632192,nan,1.0835313179407597,nan,1.0005158277474695,nan,1.0005872950493675,nan
D ^ z,3,-10.095455337673261,nan,-8.745857563223623,nan,-8.761077272648738,nan,1.1887461465280174,nan,1.188466745670438,nan,1.0148142600269656,nan,1.0136099685527444,nan
S Y p,3,-13.423832900398882,nan,-14.777753044524811,nan,-14.750442929894337,nan,1.0417498386372284,nan,1.0418379953189951,nan,1.0012307293690892,nan,1.0012378868323824,nan
n W C,3,-13.036683010673102,nan,-13.931010247939707,nan,-13.933058542297584,nan,1.0631848496615826,nan,1.0632196523895827,nan,1.0117031497155489,nan,1.0107780380828753,nan
l W C,3,-13.534790105655192,nan,-14.81221832890613,nan,-14.806255621194843,nan,1.0742931070135793,nan,1.0743001622211332,nan,1.0001290756414747,nan,1.0002350755103924,nan
S c d,3,-13.269029431260297,nan,-18.809448848315927,nan,-18.470974186897916,nan,1.0797563549453921,nan,1.0797484582479102,nan,1.0000643004115226,nan,1.0001761097694877,nan
g i J,3,-12.735412404396662,nan,-14.757433573097629,nan,-14.775077125862673,nan,1.105959519682473,nan,1.1058872868887628,nan,1.0004534266096645,nan,1.0005302979415278,nan
C u T,3,-14.256760426429707,nan,-14.903732105020078,nan,-14.94200419036263,nan,1.1541502048494272,nan,1.1539573519557096,nan,1.001940882806415,nan,1.0018845413492672,nan
D i g,3,-10.428153040549057,nan,-13.898814990797899,nan,-13.897318819133263,nan,1.1895187760744788,nan,1.1892371167060887,nan,1.0048500703331047,nan,1.0045332749706157,nan
w u T,3,-12.294312520872733,nan,-16.27671125949195,nan,-16.024651084345155,nan,1.258298143721907,nan,1.2578451377752191,nan,1.0017479815718469,nan,1.0017088253063926,nan
T c T,3,-15.20968826990189,nan,-16.655794556767262,nan,-16.60203166039514,nan,1.0166732000704375,nan,1.01682424487693,nan,1.0000643004115226,nan,1.0001761097694877,nan
g u T,3,-12.503644219783093,nan,-17.4381882042621,nan,-17.185929943111255,nan,1.1784856356957094,nan,1.1782319948814766,nan,1.0016193807488016,nan,1.0015916812778094,nan
f R s,3,-11.95061692659544,nan,-14.10826057836622,nan,-14.107944613219129,nan,1.087834532146822,nan,1.0878064877328615,nan,1.001551756608273,nan,1.001530353177227,nan
J Y m,3,-13.246940965052229,nan,-16.412783491452,nan,-15.780983716446222,nan,1.077625699982667,nan,1.077623478182162,nan,1.0011659541391371,nan,1.0011789210914777,nan
n R z,3,-11.121061409347194,nan,-14.344410646725976,nan,-14.316153866155027,nan,1.0711344347402485,nan,1.0711490882725738,nan,1.0000643004115226,nan,1.0001761097694877,nan
m R n,3,-10.744653852946703,nan,-14.089933880758991,nan,-14.065595582619537,nan,1.1242453069585592,nan,1.1241259786983564,nan,1.0014898302888975,nan,1.0014737497960005,nan
C u S,3,-14.367328697545783,nan,-15.810424295018496,nan,-15.841078651675769,nan,1.1550570580687562,nan,1.1548619200244568,nan,1.0013579057368462,nan,1.0013538496811265,nan
S e J,3,-14.844995599348032,nan,-14.736091473777947,nan,-14.787830811116368,nan,1.0824559976020403,nan,1.082442481714538,nan,1.0010302310396504,nan,1.0010558711637,nan
T ^ S,3,-13.664127552889365,nan,-16.472856968822363,nan,-16.48981603727327,nan,1.100720485388532,nan,1.1006612739808899,nan,1.0001295504599041,nan,1.0002354692370052,nan
v e D,3,-11.75611261471472,nan,-20.203821536238934,nan,-20.127358729604442,nan,1.1009531397308732,nan,1.1008929232825306,nan,1.0012307293690892,nan,1.0012378868323824,nan
C ^ Z,3,-18.416956703686132,nan,-inf,nan,-22.01162312035486,nan,1.0943894823497111,nan,1.0943461819536424,nan,1.0001929012345678,nan,1.0002932537980707,nan
n c T,3,-12.630996993618403,nan,-16.74367226086656,nan,-16.67925261692676,nan,1.0496127146460124,nan,1.0496814792329154,nan,1.0000643004115226,nan,1.0001761097694877,nan
s R p,3,-11.510485678594554,nan,-13.528073552384345,nan,-13.529637327496541,nan,1.0798137665407037,nan,1.0798068734598678,nan,1.000645853025803,nan,1.0007056202577895,nan
D i D,3,-10.070144818632727,nan,-15.892840762953043,nan,-15.860195633928095,nan,1.180126367731429,nan,1.1798683759940642,nan,1.0053682721727213,nan,1.005005000897852,nan
S c g,3,-13.736136436568154,nan,-16.360705215186044,nan,-16.299078110539746,nan,1.0502188500872498,nan,1.0502853840087167,nan,1.0010359288608035,nan,1.0010605958830558,nan
C i S,3,-14.23396584467789,nan,-15.833503704809882,nan,-15.865017842344857,nan,1.081883189755999,nan,1.0818710919826378,nan,1.001290756414747,nan,1.001292915307157,nan
g i D,3,-10.428153040549057,nan,-15.670511210992178,nan,-15.644940046241965,nan,1.128566074935744,nan,1.1284368766025314,nan,1.0042751651768365,nan,1.0040092766548954,nan
T c S,3,-15.320256541017965,nan,-15.327242997220111,nan,-15.343340381112606,nan,1.0175800532897665,nan,1.0177288129456772,nan,1.0005177270211871,nan,1.0005888699558194,nan
