word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193442539191487,nan,-11.49110525919549,nan,-11.506245092457984,nan,1.1077844083712225,nan,1.107707400834498,nan,1.002062663890709,nan,1.0019961206336547,nan
b i l,3,-10.276634799246443,nan,-11.306718739232945,nan,-11.318678863578352,nan,1.146819241310521,nan,1.1466439321638822,nan,1.0078344204882932,nan,1.0072496748170072,nan
b i s,3,-10.11407774619021,nan,-11.413324743521947,nan,-11.424391223059697,nan,1.166721996577944,nan,1.1664964929502246,nan,1.0027776943942899,nan,1.0026468186857669,nan
b R s,3,-11.374969308954187,nan,-12.393898257997243,nan,-12.407046191082996,nan,1.1071943564466615,nan,1.1071178820887533,nan,1.0016822460514732,nan,1.001649152697853,nan
b Y s,3,-10.934921836707872,nan,-11.767881375242965,nan,-11.781168728435668,nan,1.114659444290152,nan,1.114564280856246,nan,1.0032305519139744,nan,1.0030591068602301,nan
b ^ l,3,-9.879856969809795,nan,-10.324582314847325,nan,-10.337324088001173,nan,1.1629721469029015,nan,1.1627563984625084,nan,1.0108825193638884,nan,1.0100293615925575,nan
C @ l,3,-12.350560537843398,nan,-16.171265776189117,nan,-16.15872823695244,nan,1.1136435149756094,nan,1.1135511848457824,nan,1.0008413608338218,nan,1.0008835873249682,nan
C i D,3,-12.181264787232905,nan,-17.47936098257349,nan,-17.460181651653105,nan,1.105093258773903,nan,1.1050226359889277,nan,1.0048574804671426,nan,1.0045395075371475,nan
C i n,3,-11.551217757843606,nan,-13.642617594221761,nan,-13.66062888681413,nan,1.1568274565048593,nan,1.1566263607690621,nan,1.0024587770635771,nan,1.0023561014236104,nan
C R J,3,-15.753620039994933,nan,-17.323898155916446,nan,-17.27668219071673,nan,1.022486202111016,nan,1.0226228145739127,nan,1.000064829821718,nan,1.0001766385992108,nan
C R g,3,-13.811895748872299,nan,-17.571772687312986,nan,-17.53977906494357,nan,1.0546417936831392,nan,1.0546973101766028,nan,1.000259319286872,nan,1.0003536715273353,nan
C R T,3,-15.397091305574701,nan,-16.819486253545687,nan,-16.76651354232666,nan,1.022097223180708,nan,1.022234816643235,nan,1.000064829821718,nan,1.0001766385992108,nan
C ^ J,3,-14.095950647794309,nan,-17.803408952877703,nan,-17.80112568889869,nan,1.098166747834679,nan,1.0981138917340103,nan,1.0001935382328127,nan,1.0002938718934664,nan
C ^ n,3,-11.154439928406958,nan,-12.611105906562413,nan,-12.624278859529847,nan,1.1729803620972399,nan,1.1727388270676884,nan,1.0123815447157947,nan,1.0113879353892765,nan
C ^ S,3,-13.84285093948068,nan,-16.21586263760629,nan,-16.246268380744752,nan,1.0988150460518589,nan,1.0987605549518065,nan,1.0002583680545305,nan,1.0003528828695079,nan
C ^ C,3,-13.91095236473979,nan,-15.523176703224532,nan,-15.562183827166649,nan,1.098426067121551,nan,1.0983725570211287,nan,1.0008418364499925,nan,1.000883981653882,nan
d i k,3,-9.924548953177998,nan,-12.13886718515602,nan,-12.147360011500886,nan,1.1674677978802492,nan,1.1672406552526504,nan,1.003304418442935,nan,1.003125610085633,nan
d i s,3,-9.658592155576198,nan,-12.184583191101574,nan,-12.19197042925014,nan,1.1779702289985636,nan,1.1777165993809484,nan,1.0016836728999852,nan,1.0016503356845945,nan
d i t,3,-8.980134320261994,nan,-10.899506073021087,nan,-10.907637991972509,nan,1.2582295482854355,nan,1.2577735057441146,nan,1.0018781623651392,nan,1.001827368612719,nan
d E p,3,-11.134196101090513,nan,-16.284993130257902,nan,-16.231384277501938,nan,1.1187752239696527,nan,1.118670734893929,nan,1.0003236734924195,nan,1.0004122881744633,nan
d R s,3,-10.919483718340175,nan,-12.406553680463155,nan,-12.418019637055494,nan,1.118442588867281,nan,1.118337988519477,nan,1.0017466002570206,nan,1.001707769344981,nan
