word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019572221066351,nan,-12.763165641796773,nan,-12.784225851841171,nan,1.1087339442389794,nan,1.108653539005379,nan,1.001091843288375,nan,1.0011120717664752,nan
b O r,3,-13.321059047782189,nan,-inf,nan,-15.2453441282589,nan,1.1239981574205329,nan,1.123879345456992,nan,1.001091843288375,nan,1.0011120717664752,nan
b O s,3,-13.356739196995296,nan,-13.581454853512467,nan,-13.536077739702943,nan,1.0927582634938788,nan,1.0927180551344113,nan,1.0011565221577885,nan,1.0011709576456413,nan
b U n,3,-10.868636385333179,nan,-inf,nan,-16.917007120904344,nan,1.1376999044188123,nan,1.137547126038501,nan,1.000578034682081,nan,1.0006439891498935,nan
b u r,3,-10.214489480258969,nan,-11.814184887956408,nan,-11.823353640061384,nan,1.270497836290154,nan,1.270012986305221,nan,1.0173271450983823,nan,1.0158931785413723,nan
b U s,3,-11.205803361262122,nan,-inf,nan,-17.12986250803343,nan,1.1217242236737117,nan,1.1216116421675333,nan,1.000578034682081,nan,1.0006439891498935,nan
b W r,3,-11.574952592227316,nan,-16.271619191397278,nan,-15.889682802588315,nan,1.1441009191417917,nan,1.143931879251598,nan,1.0007069396272812,nan,1.0007613853561323,nan
C e D,3,-12.598456361179181,nan,-17.97612324154467,nan,-17.95553427998327,nan,1.1033961393596048,nan,1.1033298953218185,nan,1.0016793866366145,nan,1.0016465513040922,nan
C i D,3,-12.187068022140574,nan,-17.369320859225745,nan,-17.354866377678718,nan,1.1050660173300608,nan,1.1049956010044375,nan,1.004910613345523,nan,1.0045885919498403,nan
C O b,3,-15.777377632445589,nan,-20.47851158908241,nan,-19.814832248442904,nan,1.022150082870152,nan,1.02228699823391,nan,1,1,1.0001173962062389,1.0
C O g,3,-15.784223422068697,nan,-20.727070212991734,nan,-19.94319888575736,nan,1.0403248451753069,nan,1.0404160304919745,nan,1,1,1.0001173962062389,1.0
C O v,3,-16.705522511657225,nan,-inf,nan,-21.061485661191494,nan,1.0123835735887343,nan,1.012545062750039,nan,1,1,1.0001173962062389,1.0
C u D,3,-12.317031673737645,nan,-17.412850850299062,nan,-17.397336278103644,nan,1.1778341611964707,nan,1.1775819294047194,nan,1.0013559922895476,nan,1.0013521219082613,nan
C u S,3,-14.373800411809171,nan,-15.761100891383858,nan,-15.793124001576347,nan,1.1554552723794471,nan,1.1552593487595582,nan,1.0014853500283745,nan,1.0014698936665936,nan
C u T,3,-14.270371385702568,nan,-14.83695248940504,nan,-14.877139794858811,nan,1.1545497682076602,nan,1.1543561229531065,nan,1.0020027809836813,nan,1.001940980699923,nan
D e C,3,-12.598456361179181,nan,-13.057603236356222,nan,-13.03964239510156,nan,1.1567633834869004,nan,1.1565644525215788,nan,1.0180484328833355,nan,1.0165595492178625,nan
D e D,3,-10.472370392227656,nan,-14.828867830018336,nan,-14.794402859288365,nan,1.1794656666509908,nan,1.1792096138119015,nan,1.0192773314021892,nan,1.0176783809220198,nan
D e J,3,-12.788103958065207,nan,-11.769343350802085,nan,-11.804479450430357,nan,1.1566987046174872,nan,1.1564999363925466,nan,1.0180484328833355,nan,1.0165595492178625,nan
D e S,3,-12.529139130299182,nan,-12.514742349209943,nan,-12.51920270036983,nan,1.1570867778339673,nan,1.1568870331667402,nan,1.0180484328833355,nan,1.0165595492178625,nan
D i C,3,-12.187068022140576,nan,-13.857664820833106,nan,-13.882060062848517,nan,1.1584332614573565,nan,1.1582301582041978,nan,1.0016730475258422,nan,1.0016412935747838,nan
D i D,3,-10.06098205318905,nan,-15.841028805780997,nan,-15.809875361501733,nan,1.1811355446214469,nan,1.1808753194945205,nan,1.0054244219518174,nan,1.005056674566422,nan
D i S,3,-12.117750791260574,nan,-14.273160330846498,nan,-14.289210655244878,nan,1.1587566558044233,nan,1.1585527388493593,nan,1.001802405264669,nan,1.0017590653331163,nan
D i T,3,-12.014321765153971,nan,-13.219200317345685,nan,-13.24460907070525,nan,1.1578511516326364,nan,1.1576495130429076,nan,1.001608368656429,nan,1.0015824076956177,nan
d u r,3,-9.756863147721788,nan,-10.54563839470648,nan,-10.556612703556489,nan,1.2821070980437297,nan,1.2815932806110428,nan,1.026575700011677,nan,1.024318665639845,nan
D W C,3,-13.67749478570599,nan,-16.569346260365407,nan,-16.44466909578154,nan,1.104804488175404,nan,1.1047353795508568,nan,1,1,1.0001173962062389,1.0
D W D,3,-11.551408816754465,nan,-19.36545699245602,nan,-19.189828263996223,nan,1.1275067713394944,nan,1.1273805408411794,nan,1.0011642196494406,nan,1.00117734203123,nan
D W T,3,-13.504748528719386,nan,-14.537745863941375,nan,-14.45278368172523,nan,1.104222378350684,nan,1.1041547343895666,nan,1.0000646788694134,nan,1.000176282085405,nan
f U n,3,-11.450198920993305,nan,-inf,nan,-18.25946864157355,nan,1.1185221736767175,nan,1.1184172475996015,nan,1.000256904303147,nan,1.0003514375145297,nan
