word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195652910247931,nan,-11.402920777503137,nan,-11.418316466339167,nan,1.1087178956262695,nan,1.1086386176761522,nan,1.0023843382290614,nan,1.0022890332767267,nan
b i l,3,-10.27706107755375,nan,-11.284943722646576,nan,-11.296959885632265,nan,1.1464929754357502,nan,1.1463186431390262,nan,1.0077630564072297,nan,1.007185158404868,nan
b i s,3,-10.113331106507466,nan,-11.379495825442824,nan,-11.390642266593332,nan,1.1668323976406991,nan,1.166606812680927,nan,1.0026458132410165,nan,1.0025268648734098,nan
b R s,3,-11.374657938507028,nan,-12.392837737054414,nan,-12.405856053394594,nan,1.1071616157476951,nan,1.1070852938559639,nan,1.001551756608273,nan,1.001530353177227,nan
b Y s,3,-10.9331227368476,nan,-11.736832986209286,nan,-11.750173118918248,nan,1.1159064717147733,nan,1.1158082750630705,nan,1.0032278406737263,nan,1.0030567690883248,nan
b ^ l,3,-9.876218887962033,nan,-10.307529849453747,nan,-10.320295048974813,nan,1.163403983666203,nan,1.1631873494439455,nan,1.011131093469857,nan,1.0102564021268325,nan
C @ l,3,-12.341749516075543,nan,-16.1693741568304,nan,-16.156877694957405,nan,1.1130937298454688,nan,1.1130028517494597,nan,1.0008406535340886,nan,1.000882911207116,nan
C i D,3,-12.181269247195672,nan,-17.40354685449017,nan,-17.38699081899366,nan,1.1042306440894618,nan,1.1041622336767645,nan,1.0049181692920628,nan,1.004594996797811,nan
C i n,3,-11.544706297278326,nan,-13.67107225645081,nan,-13.68875504551692,nan,1.1558565023612588,nan,1.155658001590443,nan,1.0023919353239321,nan,1.0022953329025341,nan
C R J,3,-15.74985544304284,nan,-17.309390052881422,nan,-17.262333985006926,nan,1.0219533069431868,nan,1.0220911251380327,nan,1.000064775229952,nan,1.0001765034961008,nan
C R g,3,-13.800604301111568,nan,-17.57295474572576,nan,-17.540923736301274,nan,1.0539522705395075,nan,1.0540094555638257,nan,1.0002591009198083,nan,1.0003534007188142,nan
C R T,3,-15.384724405561379,nan,-16.902811587299837,nan,-16.83971675485258,nan,1.021305554643666,nan,1.0214450050889274,nan,1,1,1.000117537755196,1.0
C ^ J,3,-14.087686421451561,nan,-17.792407923320578,nan,-17.788481151684433,nan,1.0985350970666434,nan,1.0984813502679154,nan,1.00025767646452,nan,1.0003522195389754,nan
C ^ n,3,-11.14386410768661,nan,-12.545672311505403,nan,-12.559893735997527,nan,1.1727675105917115,nan,1.1725267078953625,nan,1.0125001949254604,nan,1.0114967445699323,nan
C ^ S,3,-13.833123655086172,nan,-16.165680465162794,nan,-16.196957946119916,nan,1.0987941979864517,nan,1.0987397982875573,nan,1.000322451694472,nan,1.0004111852798798,nan
C ^ C,3,-13.891551486166904,nan,-15.517622450791976,nan,-15.556532874732373,nan,1.0985350970666434,nan,1.0984813502679154,nan,1.0008406535340886,nan,1.000882911207116,nan
d i k,3,-9.924839748135643,nan,-12.133242315298912,nan,-12.14172544943882,nan,1.1665436084204286,nan,1.1663189865390242,nan,1.0033011626354083,nan,1.0031228219082624,nan
d i s,3,-9.658860209259663,nan,-12.160652874090797,nan,-12.168093867808423,nan,1.1775553975122799,nan,1.1773030273738112,nan,1.0016170066566545,nan,1.0015897126447446,nan
d i t,3,-8.981510974041615,nan,-10.896627478438218,nan,-10.9047614952771,nan,1.2584596597224107,nan,1.2580034215070413,nan,1.001940882806415,nan,1.0018845413492672,nan
d E p,3,-11.13614418303741,nan,-16.2578509908422,nan,-16.20429020838329,nan,1.118412088913488,nan,1.1183085992858475,nan,1.000323401331331,nan,1.0004119727331058,nan
d R s,3,-10.920187041259224,nan,-12.448095425126859,nan,-12.459266797202126,nan,1.1178846156192759,nan,1.117781508548848,nan,1.001551756608273,nan,1.001530353177227,nan
D i D,3,-10.070144818632727,nan,-15.892840762953043,nan,-15.860195633928095,nan,1.180126367731429,nan,1.1798683759940642,nan,1.0053682721727213,nan,1.005005000897852,nan
D i g,3,-10.428153040549057,nan,-13.898814990797899,nan,-13.897318819133263,nan,1.1895187760744788,nan,1.1892371167060887,nan,1.0048500703331047,nan,1.0045332749706157,nan
D i C,3,-12.181269247195672,nan,-13.913485612021217,nan,-13.936902954535881,nan,1.157519812478158,nan,1.1573187862802956,nan,1.0016113088355014,nan,1.001584987925389,nan
d I J,3,-12.054104427435558,nan,-14.561210308367666,nan,-14.558465019106801,nan,1.0890307993186292,nan,1.0890009568891383,nan,1.0076517489711934,nan,1.007087607455893,nan
d I D,3,-9.746845063587955,nan,-14.501015583850126,nan,-14.476208792356799,nan,1.1116373545719003,nan,1.111550546602907,nan,1.0086233774204743,nan,1.0079720935694612,nan
d Y p,3,-11.262037519525139,nan,-12.492751106853635,nan,-12.503733221540536,nan,1.075780916073982,nan,1.0757840659012023,nan,1.0020023343073607,nan,1.0019407510038811,nan
d Y t,3,-9.80130260438175,nan,-11.439392567376386,nan,-11.448521576856589,nan,1.2075337337964849,nan,1.2072048838891847,nan,1.0033626141363543,nan,1.0031790315628764,nan
d I T,3,-11.688973389954096,nan,-13.909509384753099,nan,-13.90700621652361,nan,1.0883830470191085,nan,1.088354836840033,nan,1.0076517489711934,nan,1.007087607455893,nan
d I Z,3,-16.38337470967013,nan,-inf,nan,-18.881690446334208,nan,1.084885184601697,nan,1.0848657885748654,nan,1.0076517489711934,nan,1.007087607455893,nan
f i k,3,-10.95526963347186,nan,-13.123873322581892,nan,-13.134348629424702,nan,1.1364935249479746,nan,1.1363439657230376,nan,1.0036226646930213,nan,1.0034156819797202,nan
f i s,3,-10.68929009459588,nan,-13.151283881373775,nan,-13.160717047794304,nan,1.147505314039826,nan,1.1473280065578246,nan,1.0019385087142676,nan,1.0018825727162024,nan
f R s,3,-11.95061692659544,nan,-14.10826057836622,nan,-14.107944613219129,nan,1.087834532146822,nan,1.0878064877328615,nan,1.001551756608273,nan,1.001530353177227,nan
f R t,3,-11.273267691377395,nan,-13.524087722639601,nan,-13.524170473303688,nan,1.1687387943569527,nan,1.1685068818660915,nan,1.0013574309184168,nan,1.0013534559545136,nan
f Y k,3,-11.775061263811994,nan,-12.29085026845197,nan,-12.305102898995234,nan,1.0855675990220488,nan,1.0855454281051808,nan,1.002715336655263,nan,1.0025897678804438,nan
f ^ l,3,-10.452177876050445,nan,-11.901985580764752,nan,-11.913850382155434,nan,1.1440769000653297,nan,1.1439085433208431,nan,1.0019361346221205,nan,1.0018806040831378,nan
g e s,3,-10.540862033953003,nan,-13.609071868291114,nan,-13.60135738413068,nan,1.1630412166415558,nan,1.1628251087684711,nan,1.002396208689797,nan,1.002298876442051,nan
g W d,3,-11.811030970552304,nan,-17.292768444667757,nan,-16.900645444855872,nan,1.1141909469846727,nan,1.1140969899310185,nan,1.0014250550589454,nan,1.001414784055096,nan
g W r,3,-11.585407809484742,nan,-20.568089588022705,nan,-19.78776086332053,nan,1.1421738463239652,nan,1.1420093760523597,nan,1.000064775229952,nan,1.0001765034961008,nan
g W z,3,-12.346282462576083,nan,-19.8586605019888,nan,-19.083005554946162,nan,1.0669698043496163,nan,1.0669948383512549,nan,1,1,1.000117537755196,1.0
g i C,3,-12.539277469112005,nan,-13.691156060060354,nan,-13.721647366849751,nan,1.105959519682473,nan,1.1058872868887628,nan,1.0005182018396166,nan,1.0005892636824325,nan
g i J,3,-12.735412404396662,nan,-14.757433573097629,nan,-14.775077125862673,nan,1.105959519682473,nan,1.1058872868887628,nan,1.0004534266096645,nan,1.0005302979415278,nan
g i D,3,-10.428153040549057,nan,-15.670511210992178,nan,-15.644940046241965,nan,1.128566074935744,nan,1.1284368766025314,nan,1.0042751651768365,nan,1.0040092766548954,nan
g R g,3,-12.047488094464951,nan,-15.378881799312753,nan,-15.354032690206582,nan,1.0782877013857897,nan,1.0782840984895927,nan,1.000323401331331,nan,1.0004119727331058,nan
g u v,3,-11.832588870113462,nan,-18.73006086273112,nan,-18.45217571510568,nan,1.183149452252258,nan,1.1828840592350334,nan,1.0016193807488016,nan,1.0015916812778094,nan
h e s,3,-10.751215104602844,nan,-11.33676111565422,nan,-11.348918046772713,nan,1.1939902342349806,nan,1.1936968182413463,nan,1.0065114350272457,nan,1.0060474853567116,nan
h e n,3,-10.416837980667035,nan,-11.604701085384336,nan,-11.614448872526046,nan,1.2091476380437642,nan,1.2088160273904063,nan,1.005863682727725,nan,1.0054578279476662,nan
h i n,3,-10.00194316128155,nan,-9.563834503460702,nan,-9.578726790338633,nan,1.2111409508009658,nan,1.2108043539890851,nan,1.0310056184515042,nan,1.0283598792622834,nan
h Y s,3,-11.156111915557496,nan,-11.54905704786433,nan,-11.561858721663512,nan,1.1450576210662564,nan,1.1448866072221686,nan,1.00502825219636,nan,1.0046967854884887,nan
h ^ s,3,-9.935478095625644,nan,-10.524819116531866,nan,-10.538428450491686,nan,1.212894555222635,nan,1.2125538511449445,nan,1.0080840836464136,nan,1.0074776247497128,nan
J R T,3,-15.580859340846036,nan,-inf,nan,-19.262443298616823,nan,1.025222339027896,nan,1.0253520056653702,nan,1,1,1.000117537755196,1.0
J ^ n,3,-11.339999042971268,nan,-9.661573933685272,nan,-9.713496869738867,nan,1.1766842949759415,nan,1.1764337084718053,nan,1.0175799274357484,nan,1.0161239336989665,nan
k e d,3,-10.339734567521127,nan,-11.97141678718044,nan,-11.980073477827093,nan,1.174684645329651,nan,1.1744393990932886,nan,1.002712962563116,nan,1.0025877992473793,nan
k R m,3,-11.345010515758492,nan,-14.430201001471488,nan,-14.422055545627328,nan,1.0984814604275575,nan,1.0984271734625979,nan,1.000387226924424,nan,1.0004701510207843,nan
l e l,3,-10.2081279281477,nan,-11.663567312836285,nan,-11.673526223982893,nan,1.1643404229199765,nan,1.1641215161816718,nan,1.0017441830244114,nan,1.0017056754934888,nan
m @ b,3,-10.76419820853589,nan,-15.795779862228748,nan,-15.780799813149876,nan,1.1161500775742756,nan,1.1160521137868784,nan,1.0025110397783887,nan,1.002404602398858,nan
m e p,3,-11.015984644193775,nan,-12.805730794327722,nan,-12.814891804050028,nan,1.1159168167732059,nan,1.1158195379208284,nan,1.0044443254899325,nan,1.0041653063671219,nan
m @ v,3,-11.689899071376121,nan,-12.524770494907278,nan,-12.540133790861747,nan,1.1064337930814656,nan,1.1063603130503015,nan,1.003029241618005,nan,1.0028763283260944,nan
m @ z,3,-10.844978803311864,nan,-12.188394168857325,nan,-12.197318019459697,nan,1.1167330546438443,nan,1.116633621831073,nan,1.0021871636286284,nan,1.0021097736943354,nan
m R n,3,-10.744653852946703,nan,-14.089933880758991,nan,-14.065595582619537,nan,1.1242453069585592,nan,1.1241259786983564,nan,1.0014898302888975,nan,1.0014737497960005,nan
m R s,3,-11.079030976882512,nan,-14.485782825910814,nan,-14.461021250154097,nan,1.1090879031497756,nan,1.1090067695492964,nan,1.0011659541391371,nan,1.0011789210914777,nan
m Y d,3,-10.830582817813097,nan,-10.838800421738794,nan,-10.854107496769462,nan,1.1202942178550324,nan,1.1201850069430024,nan,1.0058712798225957,nan,1.0054641275734735,nan
m ^ b,3,-10.064419895129049,nan,-13.525053299148208,nan,-13.523244741669119,nan,1.1403270323067858,nan,1.1401685912418202,nan,1.0036864902861145,nan,1.003473860267399,nan
n e s,3,-9.546290862119326,nan,-13.27501658023878,nan,-13.277215632695182,nan,1.1735715877729287,nan,1.1733291758920221,nan,1.0026534103358877,nan,1.0025331644992173,nan
n e n,3,-9.211913738183517,nan,-13.542956549968896,nan,-13.542746458448516,nan,1.1887289915817123,nan,1.188448385041082,nan,1.002005658036367,nan,1.0019435070901719,nan
n c d,3,-10.579769883860735,nan,-18.242896906212405,nan,-17.949886431615617,nan,1.1117969353999961,nan,1.1117090039470074,nan,1.0000643004115226,nan,1.0001761097694877,nan
n W d,3,-10.816459798718627,nan,-12.671419945025082,nan,-12.677674691948695,nan,1.1247213181160456,nan,1.1246010570545693,nan,1.0130634295445422,nan,1.0120163186418705,nan
n c G,3,-11.628304826829032,nan,-14.255160160024346,nan,-14.247100765683047,nan,1.0510377697049578,nan,1.0511029433409467,nan,1.000323401331331,nan,1.0004119727331058,nan
n i n,3,-8.797018918798033,nan,-11.897793720069918,nan,-11.90393414027047,nan,1.190722304338914,nan,1.190436711639761,nan,1.0021990340893643,nan,1.0021196168596596,nan
p e k,3,-10.930033204856457,nan,-12.54879088992016,nan,-12.556032381137792,nan,1.1450305833221457,nan,1.1448597062479093,nan,1.006475623721489,nan,1.0060125369391977,nan
p e m,3,-11.015984644193775,nan,-13.509883404257224,nan,-13.514899785441509,nan,1.1399781153858846,nan,1.1398199698648894,nan,1.0022652337746045,nan,1.0021797637804029,nan
p e p,3,-11.447439345905819,nan,-13.553320977843935,nan,-13.55930269435769,nan,1.1051938169016249,nan,1.1051233232279443,nan,1.0012936053253234,nan,1.001295277666835,nan
p i m,3,-10.601089824808293,nan,-13.00397752181944,nan,-13.012682185356107,nan,1.1419714281430862,nan,1.1418082964635683,nan,1.003095916121675,nan,1.0029368689734508,nan
p R b,3,-12.15804361843237,nan,-14.739136194077012,nan,-14.739346953857307,nan,1.0530222423117481,nan,1.0530821514190536,nan,1.0004520021543761,nan,1.0005291167616888,nan
p R d,3,-11.703572721184566,nan,-12.238852508287883,nan,-12.254118273802899,nan,1.1008263620163732,nan,1.1007658110430119,nan,1.0006463278442324,nan,1.0007060139844024,nan
p R v,3,-13.083744481272603,nan,-15.389141543375649,nan,-15.347611988117032,nan,1.043305957818938,nan,1.0433903506824767,nan,1.000322451694472,nan,1.0004111852798798,nan
r e m,3,-10.200062845790884,nan,-14.4090540062845,nan,-14.409542805242744,nan,1.1273288281122233,nan,1.127202279478673,nan,1.0022652337746045,nan,1.0021797637804029,nan
r i g,3,-10.093431096089969,nan,-14.462203500765956,nan,-14.460291154044574,nan,1.1183103517775737,nan,1.1182065652425648,nan,1.0044642678639688,nan,1.0041818428848663,nan
r i s,3,-9.4332370481921,nan,-13.22827385144657,nan,-13.229328612208,nan,1.1453863978975374,nan,1.145214383295159,nan,1.0020028091257902,nan,1.001941144730494,nan
r i t,3,-8.755887812974052,nan,-11.96424845579399,nan,-11.965996239676674,nan,1.2262906601076682,nan,1.225914777428389,nan,1.0023266852755506,nan,1.0022359734350166,nan
r i z,3,-10.16157558280589,nan,-11.42581167010864,nan,-11.433576541649138,nan,1.1006267140006596,nan,1.1005674879019949,nan,1.0089985339606133,nan,1.0083094447481837,nan
r E p,3,-10.91052102196985,nan,-15.8162160447024,nan,-15.780845095959009,nan,1.0862430892987456,nan,1.0862199552071952,nan,1.0019952120309195,nan,1.0019348451046866,nan
r I D,3,-9.521221902520391,nan,-16.587788867255835,nan,-16.55472447781775,nan,1.0794683549571578,nan,1.0794619025242547,nan,1.0012931305068942,nan,1.001294883940222,nan
r I S,3,-11.573918500002609,nan,-14.532841942526673,nan,-14.557754292658094,nan,1.057120900623695,nan,1.057170760830128,nan,1.0007749286672778,nan,1.0008231580129856,nan
r I T,3,-11.463350228886533,nan,-15.996282668158806,nan,-15.98552190198456,nan,1.056214047404366,nan,1.0562661927613808,nan,1.0003215020576133,nan,1.0004103978266539,nan
r I Z,3,-16.15775154860257,nan,-inf,nan,-20.960206131795157,nan,1.0527161849869544,nan,1.052777144496213,nan,1.0003215020576133,nan,1.0004103978266539,nan
r I z,3,-9.947374611152645,nan,-11.716491313490174,nan,-11.723243557406207,nan,1.0711771255232934,nan,1.0711915658957092,nan,1.0015522314267025,nan,1.0015307469038401,nan
r ^ l,3,-9.196124829646667,nan,-12.841381280334378,nan,-12.842848455295353,nan,1.1419579839230412,nan,1.1417949200581776,nan,1.002514838325824,nan,1.002407752211762,nan
s i g,3,-10.12596721456752,nan,-12.632226079592918,nan,-12.63754635211819,nan,1.163257057826116,nan,1.1630409980869891,nan,1.0129519221849566,nan,1.0119133487713539,nan
s i v,3,-11.0390319693477,nan,-12.924774818596136,nan,-12.934514622783063,nan,1.1352741584868233,nan,1.1351286119656476,nan,1.0101018120670655,nan,1.0093188561715543,nan
s R d,3,-10.920187041259224,nan,-12.97953932518988,nan,-12.983547473814784,nan,1.1331237807912544,nan,1.1329825535012197,nan,1.000710628255755,nan,1.000764585998694,nan
s R g,3,-11.387294046567082,nan,-16.208343302665263,nan,-16.172992466508592,nan,1.103586275933112,nan,1.103519479262026,nan,1.0005163025658987,nan,1.0005876887759804,nan
s R k,3,-10.993079537545192,nan,-13.575444980453572,nan,-13.57618913877532,nan,1.1196505329612245,nan,1.119543256479833,nan,1.000645853025803,nan,1.0007056202577895,nan
s R m,3,-11.079030976882512,nan,-13.867317479031353,nan,-13.866308073564364,nan,1.1145980650249634,nan,1.114503520096813,nan,1.0004515273359467,nan,1.000528723035076,nan
S ^ J,3,-14.02925859037083,nan,-17.19405621801224,nan,-17.198043413727497,nan,1.1013603185896945,nan,1.1012995146181364,nan,1.0003862772875654,nan,1.0004693635675586,nan
S ^ C,3,-13.833123655086172,nan,-14.919270745483637,nan,-14.966095136775436,nan,1.1013603185896945,nan,1.1012995146181364,nan,1.000969254357134,nan,1.0010000552356992,nan
s Y b,3,-10.9331227368476,nan,-15.017834759410999,nan,-15.010361332346578,nan,1.0940645170537076,nan,1.094021875084368,nan,1.0014888806520386,nan,1.0014729623427745,nan
s Y v,3,-11.858823599687835,nan,-14.943313247146211,nan,-14.934536473158868,nan,1.0843482325608975,nan,1.084330074347791,nan,1.0005172522027577,nan,1.0005884762292065,nan
s ^ J,3,-11.674376166907077,nan,-14.811338258182037,nan,-14.802143299474896,nan,1.148169102460248,nan,1.1479913739661154,nan,1.0035369974521744,nan,1.0033393922678455,nan
s ^ g,3,-9.725125024975803,nan,-12.418061294957882,nan,-12.42351457007916,nan,1.1801680660565688,nan,1.1799097043919085,nan,1.0042495249816472,nan,1.0039880154177954,nan
s ^ S,3,-11.419813400541688,nan,-13.18461080002425,nan,-13.210620093910373,nan,1.1484282033800564,nan,1.1482498219857573,nan,1.0036017726821265,nan,1.00339835800875,nan
t e s,3,-9.203318750837088,nan,-12.606945204897535,nan,-12.61340159567931,nan,1.1537308275315006,nan,1.1535379762506976,nan,1.0053540276198383,nan,1.0049931890994632,nan
t E m,3,-9.834253203517312,nan,-13.755217004352577,nan,-13.761289164084408,nan,1.13136513017417,nan,1.131228521398358,nan,1.0049115218340505,nan,1.0045894846252297,nan
t R t,3,-9.37240152823312,nan,-12.368523790478251,nan,-12.379349180627848,nan,1.176957620605829,nan,1.1767051781576434,nan,1.0022576366797336,nan,1.0021734641545956,nan
T i n,3,-11.37571019508152,nan,-15.53121079883026,nan,-15.44659976636583,nan,1.157782789763339,nan,1.1575794772837755,nan,1.0017489312087058,nan,1.0017096127596186,nan
T R T,3,-15.215728303364571,nan,-16.4894118732294,nan,-16.43009633801711,nan,1.0232318420457462,nan,1.02336648078226,nan,1.0002572016460904,nan,1.0003518258123623,nan
T ^ J,3,-13.918690319254754,nan,-18.099584426980147,nan,-18.08133924283779,nan,1.1004613844687237,nan,1.100402825961248,nan,1.000064775229952,nan,1.0001765034961008,nan
T ^ S,3,-13.664127552889365,nan,-16.472856968822363,nan,-16.48981603727327,nan,1.100720485388532,nan,1.1006612739808899,nan,1.0001295504599041,nan,1.0002354692370052,nan
T ^ C,3,-13.722555383970096,nan,-15.824798954451545,nan,-15.849390965885725,nan,1.1004613844687237,nan,1.100402825961248,nan,1.0006477522995207,nan,1.0007071951642414,nan
t Y s,3,-9.60821556179174,nan,-13.793959636767276,nan,-13.798945127943757,nan,1.1047982143627764,nan,1.10472776523152,nan,1.0031635402622037,nan,1.0029981970740331,nan
t ^ l,3,-8.55131171290617,nan,-11.42904450644787,nan,-11.435151344896433,nan,1.152295726314206,nan,1.152106839612395,nan,1.0016146325645072,nan,1.0015877440116798,nan
v e t,3,-10.776577553515136,nan,-15.267356099311206,nan,-15.237905871059716,nan,1.2183258564040174,nan,1.2179698761803792,nan,1.0015546055188496,nan,1.001532715536905,nan
v i n,3,-10.70465484541189,nan,-15.62352931911769,nan,-15.58754986130375,nan,1.1545723107598718,nan,1.154377017794888,nan,1.0017489312087058,nan,1.0017096127596186,nan
v R n,3,-11.965981677411452,nan,-13.42596460883489,nan,-13.416118507574549,nan,1.0949015288668678,nan,1.0948554989699248,nan,1.0014898302888975,nan,1.0014737497960005,nan
v e D,3,-11.75611261471472,nan,-20.203821536238934,nan,-20.127358729604442,nan,1.1009531397308732,nan,1.1008929232825306,nan,1.0012307293690892,nan,1.0012378868323824,nan
v Y k,3,-12.124803138563815,nan,-17.519264655238942,nan,-17.22552679318207,nan,1.077477191933311,nan,1.0774752301931843,nan,1.0020723325400367,nan,1.0020040477375283,nan
v Y r,3,-11.826287481210283,nan,-19.235715095397918,nan,-18.92904858926691,nan,1.1189333391026335,nan,1.1188269133359123,nan,1.000452951791235,nan,1.000529904214915,nan
v Y t,3,-11.18147436446979,nan,-17.27163817875695,nan,-16.975542286617753,nan,1.1693932432352931,nan,1.1691596651612015,nan,1.0026553096096054,nan,1.0025347394056692,nan
w e s,3,-10.331530335042645,nan,-9.653438147403861,nan,-9.667489803124798,nan,1.2428537246677533,nan,1.2424382516622137,nan,1.0185999123935008,nan,1.017059024043527,nan
w ^ J,3,-12.125238515894587,nan,-12.693234001338713,nan,-12.688028719618355,nan,1.2026830359391232,nan,1.2023691360874247,nan,1.0353014007443553,nan,1.032273967327882,nan
w ^ S,3,-11.870675749529198,nan,-11.066506543180928,nan,-11.096505514053836,nan,1.2029421368589315,nan,1.2026275841070666,nan,1.0353661759743074,nan,1.0323329330687865,nan
w ^ C,3,-11.92910358060993,nan,-10.418448528810112,nan,-10.456080442666293,nan,1.2026830359391232,nan,1.2023691360874247,nan,1.035884377813924,nan,1.0328046589960227,nan
