word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016879874822207,nan,-12.740934511005884,nan,-12.762108243171106,nan,1.1088316495717208,nan,1.1087508353885982,nan,1.0011578245330641,nan,1.0011721868558612,nan
b O r,3,-13.315215200015992,nan,-inf,nan,-15.234297738792414,nan,1.1236680603264988,nan,1.12354985309572,nan,1.0010930367131743,nan,1.0011132106822354,nan
b O s,3,-13.353367543661262,nan,-13.564598202253546,nan,-13.519326846078132,nan,1.093865663177163,nan,1.0938225686185323,nan,1.0011578245330641,nan,1.0011721868558612,nan
b U n,3,-10.864355476403894,nan,-inf,nan,-16.920214627462602,nan,1.1377006780549717,nan,1.1375476542700758,nan,1.0005143702179644,nan,1.0005860934279307,nan
b u r,3,-10.20962434556331,nan,-11.81049990040428,nan,-11.819701553268533,nan,1.2698777947828739,nan,1.2693938756713998,nan,1.0172914663135724,nan,1.0158584768581418,nan
b U s,3,-11.200843145242949,nan,-inf,nan,-17.138436729636943,nan,1.1227346916604137,nan,1.12261938750001,nan,1.0005143702179644,nan,1.0005860934279307,nan
b W r,3,-11.568632213596725,nan,-16.294889410657248,nan,-15.912808073723824,nan,1.1430855360546541,nan,1.1429187602275823,nan,1.0006434543150997,nan,1.000703638185368,nan
C e D,3,-12.607724983093162,nan,-18.108503582452435,nan,-18.083397646281597,nan,1.102947101432878,nan,1.1028818996557235,nan,1.0016815340612704,nan,1.0016484797328244,nan
C i D,3,-12.191226096907355,nan,-17.507466343285735,nan,-17.488695894727204,nan,1.1045545083640167,nan,1.1044852860076988,nan,1.0049194504278305,nan,1.0045960656446744,nan
C O b,3,-15.777198504470174,nan,-20.55295620660976,nan,-19.88759056208787,nan,1.0219273062399525,nan,1.0220649358256328,nan,1,1,1.0001175447574375,1.0
C O g,3,-15.789855588059094,nan,-20.81145189352141,nan,-20.02569794037998,nan,1.0400031079892236,nan,1.0400951801063618,nan,1,1,1.0001175447574375,1.0
C O v,3,-16.703852023379877,nan,-inf,nan,-21.114808475694204,nan,1.0122091332564733,nan,1.0123712561048108,nan,1,1,1.0001175447574375,1.0
C u D,3,-12.325170500926156,nan,-17.613161322305793,nan,-17.59257227314709,nan,1.1774664867604676,nan,1.1772148909333018,nan,1.0013580865044656,nan,1.0013540064545092,nan
C u S,3,-14.379556736263844,nan,-15.870879333627995,nan,-15.900786843150051,nan,1.1548555376189062,nan,1.1546609294495227,nan,1.0014228743243554,nan,1.0014129826281353,nan
C u T,3,-14.280015165657696,nan,-14.950989413440475,nan,-14.988985814553844,nan,1.154013295960338,nan,1.1538208105403847,nan,1.0018763890635844,nan,1.001825815843516,nan
