word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023161435879112,nan,-12.751291657225806,nan,-12.772670179415478,nan,1.109072025210254,nan,1.1089908078110295,nan,1.0011558579495594,nan,1.0011703478826555,nan
b O r,3,-13.32512946557837,nan,-inf,nan,-15.239554669186933,nan,1.1238111809410705,nan,1.1236928970552904,nan,1.0010912125296874,nan,1.0011114897308016,nan
b O s,3,-13.357016071498435,nan,-13.566825755901741,nan,-13.52175985668105,nan,1.0937510607005894,nan,1.0937083729387056,nan,1.0011558579495594,nan,1.0011703478826555,nan
b U n,3,-10.86631501448629,nan,-inf,nan,-16.928377936904628,nan,1.1378286848161336,nan,1.1376756586241938,nan,1.0005135117786765,nan,1.0005851739413278,nan
b u r,3,-10.21301544212445,nan,-11.823220793738079,nan,-11.832381542621306,nan,1.2704829827255237,nan,1.2699984419393984,nan,1.0170600005806842,nan,1.015650589097818,nan
b U s,3,-11.200169650105614,nan,-inf,nan,-17.13847111343751,nan,1.122507720306469,nan,1.12239322375187,nan,1.0005135117786765,nan,1.0005851739413278,nan
b W r,3,-11.569636174334708,nan,-16.295143566985647,nan,-15.9129909290039,nan,1.1440307072264546,nan,1.1438619327832964,nan,1.0007065351432176,nan,1.0007609911575093,nan
C e D,3,-12.602799137600124,nan,-17.963630418545417,nan,-17.94276310714882,nan,1.1029553550114994,nan,1.102890264259023,nan,1.0016784986789848,nan,1.0016457565337713,nan
C i D,3,-12.192275087536329,nan,-17.407170622419542,nan,-17.391823049414352,nan,1.105330346987878,nan,1.1052593255985033,nan,1.0049726764072322,nan,1.004645250560185,nan
C O b,3,-15.783186793853893,nan,-20.746536432432936,nan,-20.059709562102373,nan,1.02239802460119,nan,1.0225342565137487,nan,1,1,1.0001173376840178,1.0
C O g,3,-15.798958027573534,nan,-21.08404455365089,nan,-20.23475797127015,nan,1.0403048059057345,nan,1.0403960052885746,nan,1,1,1.0001173376840178,1.0
C O v,3,-16.71128257117781,nan,-inf,nan,-21.08129831552391,nan,1.0121840482614137,nan,1.012345966598866,nan,1,1,1.0001173376840178,1.0
C u D,3,-12.319537634042241,nan,-17.448612823440534,nan,-17.432214170890695,nan,1.1781848305875955,nan,1.177931882904176,nan,1.0012910826072903,nan,1.0012929862423372,nan
C u S,3,-14.38046411506054,nan,-15.85452039690669,nan,-15.885115291866434,nan,1.1554942882125228,nan,1.1552984034097216,nan,1.0013557280271623,nan,1.0013518443941913,nan
C u T,3,-14.272717370215208,nan,-14.865688486948649,nan,-14.90506138619615,nan,1.1547831885939308,nan,1.1545890920865334,nan,1.0018728913861383,nan,1.0018227096090235,nan
D e C,3,-12.602799137600126,nan,-13.11360602054991,nan,-13.095266023872112,nan,1.1551564341443954,nan,1.1549615948764822,nan,1.0174603133700735,nan,1.0160245276719364,nan
D e D,3,-10.473610868349077,nan,-14.841783532042172,nan,-14.807582257657728,nan,1.1783641398784441,nan,1.178110937151437,nan,1.0186885763476414,nan,1.017142832557163,nan
D e J,3,-12.783903408790328,nan,-11.8947522060953,nan,-11.927876849481613,nan,1.1553503704040113,nan,1.1551550434191697,nan,1.0173956679502014,nan,1.0159656695200823,nan
D e S,3,-12.534537349367376,nan,-12.59091156911926,nan,-12.594823781539082,nan,1.1556735975033714,nan,1.1554774576569826,nan,1.0174603133700735,nan,1.0160245276719364,nan
