word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080625536641758,nan,-15.24289200216908,nan,-15.257233127932547,nan,1.1606630778305145,nan,1.1604540878755325,nan,1.001682172631362,nan,1.0016489201496455,nan
g i T,3,-12.381956375394244,nan,-13.061680373169207,nan,-13.093477748657193,nan,1.105252526986591,nan,1.1051821023865231,nan,1.0003235827077401,nan,1.0004120403493766,nan
z i T,3,-12.436280075675452,nan,-17.145344975751705,nan,-17.121579082006843,nan,1.0790634262740935,nan,1.0790583989673914,nan,1.0003235827077401,nan,1.0004120403493766,nan
y c g,3,-11.705524890851972,nan,-16.183541085696653,nan,-15.912363196454631,nan,1.192547043920532,nan,1.1922581559289438,nan,1.001035007215882,nan,1.0010597491132938,nan
l R z,3,-11.611418869364769,nan,-12.845768538201096,nan,-12.844256464324236,nan,1.0827148022161075,nan,1.0827005132309113,nan,1.0001285181853232,nan,1.0002345302863314,nan
J Y p,3,-13.673871398797429,nan,-16.948518168550677,nan,-16.315933275727485,nan,1.0426213592404954,nan,1.0427072877494876,nan,1.0012296142894124,nan,1.001236879800269,nan
C ^ z,3,-12.204645358536911,nan,-13.810336661821854,nan,-13.825551957106203,nan,1.112517178633589,nan,1.1124282629017614,nan,1.0034290618042723,nan,1.0032393025717259,nan
C e J,3,-14.8992595931729,nan,-15.024788379485784,nan,-15.070117375158835,nan,1.0796444026211574,nan,1.079637916295458,nan,1.0005797041806137,nan,1.0006454325074987,nan
z i S,3,-12.541981830033057,nan,-18.15501211057105,nan,-18.122166519591133,nan,1.0799694578557657,nan,1.0799621495322356,nan,1.000582448873932,nan,1.0006477087639174,nan
z u v,3,-11.89336905157128,nan,-21.149333124342856,nan,-20.95572092542854,nan,1.1563330472798536,nan,1.1561347824826458,nan,1.001682172631362,nan,1.0016489201496455,nan
D Y p,3,-11.369543639082954,nan,-15.397645258703704,nan,-15.1930114553996,nan,1.115475842840213,nan,1.1153798450551606,nan,1.001293873382074,nan,1.0012954175278344,nan
s R k,3,-10.985968569236228,nan,-13.576638434578895,nan,-13.577427651139484,nan,1.12009616747783,nan,1.119987829271201,nan,1.0007743112541443,nan,1.0008225631944738,nan
b R s,3,-11.371152387652858,nan,-12.368659184004189,nan,-12.381823627609585,nan,1.1075358785712912,nan,1.107458691590317,nan,1.001615168845382,nan,1.0015881061656615,nan
T ^ z,3,-12.035542092828809,nan,-14.10314958185598,nan,-14.103694652338746,nan,1.1145712257482947,nan,1.1144771808169875,nan,1.003300543618949,nan,1.0031222271165952,nan
S c G,3,-14.323928745744034,nan,-14.971951947492554,nan,-14.905543987972296,nan,1.0190509397823904,nan,1.019195920154734,nan,1.0003235827077401,nan,1.0004120403493766,nan
J e J,3,-15.080854141574239,nan,-15.7699558628259,nan,-15.796276701920481,nan,1.0838166858229032,nan,1.0837997808107607,nan,1.0005797041806137,nan,1.0006454325074987,nan
D ^ z,3,-10.081912147223772,nan,-8.746801703185415,nan,-8.76193639236429,nan,1.1895439454350525,nan,1.1892626847227372,nan,1.0149956984833624,nan,1.0137760935335007,nan
S Y p,3,-13.428875339045597,nan,-14.851708422155184,nan,-14.823796038452922,nan,1.0412733908214697,nan,1.0413626853676206,nan,1.0012296142894124,nan,1.001236879800269,nan
n W C,3,-13.044237160595056,nan,-14.05905475839526,nan,-14.054793936720147,nan,1.0636030718510259,nan,1.0636367879884012,nan,1.011952648683946,nan,1.0110058515344376,nan
l W C,3,-13.542841733752955,nan,-14.948177784386743,nan,-14.936167741001762,nan,1.0740658743415579,nan,1.0740734636190836,nan,1.0001289756342095,nan,1.000234909662401,nan
S c d,3,-13.277335832522091,nan,-18.962060052286375,nan,-18.610821472341016,nan,1.0798197722959808,nan,1.0798117616110636,nan,1,1,1.0001174548312006,1.0
g i J,3,-12.732654189503684,nan,-14.748684494566838,nan,-14.765536386309634,nan,1.105834975860523,nan,1.1057630848924944,nan,1.0004530157908362,nan,1.0005298745566469,nan
C u T,3,-14.272157638985663,nan,-14.971704902027371,nan,-15.008620384238125,nan,1.15340972395671,nan,1.1532188464873907,nan,1.0019392090020085,nan,1.0018830710599071,nan
D i g,3,-10.428326429789207,nan,-13.865866845937163,nan,-13.864785070610253,nan,1.1895375661024004,nan,1.1892560146104254,nan,1.0048450490872598,nan,1.0045290294585139,nan
w u T,3,-12.303986296688882,nan,-16.67751197985666,nan,-16.307963331948418,nan,1.2576526150280238,nan,1.2572014306851114,nan,1.0017464317240237,nan,1.001707457877211,nan
T c T,3,-15.228431189769267,nan,-16.687867269203434,nan,-16.63418198013971,nan,1.0168569082003194,nan,1.0170073964774837,nan,1.0000642590926616,nan,1.0001759925587659,nan
g u T,3,-12.518278367661656,nan,-17.417950408928252,nan,-17.166053073500915,nan,1.1782508562501819,nan,1.1779979475246554,nan,1.0016179135387004,nan,1.0015903824220802,nan
f R s,3,-11.950558426723422,nan,-14.038913365412538,nan,-14.039378736606523,nan,1.0886001317325982,nan,1.0885702295593271,nan,1.0016794279380437,nan,1.001646643893227,nan
