word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.030970151518213,nan,-12.862368745496363,nan,-12.876248543785746,nan,1.107511242866588,nan,1.107432797775812,nan,1.0011085751548745,nan,1.0011275455611506,nan
b O r,3,-13.334774696328267,nan,-inf,nan,-15.251841738053916,nan,1.1231321407400456,nan,1.123013812505763,nan,1.0011085751548745,nan,1.0011275455611506,nan
b O s,3,-13.36474187340075,nan,-13.589225527207198,nan,-13.544950000494179,nan,1.0935311956100904,nan,1.0934884442569905,nan,1.0011742091795528,nan,1.0011872221142328,nan
b U n,3,-10.863338140038335,nan,-inf,nan,-16.950542283971707,nan,1.1371167205320591,nan,1.1369631737352242,nan,1.0005216824258232,nan,1.0005936110571165,nan
b u r,3,-10.215627638638436,nan,-11.849187831360311,nan,-11.858312940178319,nan,1.2714203702803129,nan,1.2709258718266945,nan,1.0172558163901106,nan,1.0158090291106305,nan
b U s,3,-11.197109861920872,nan,-inf,nan,-17.167258616937083,nan,1.1231366732755614,nan,1.1230188202164026,nan,1.0005216824258232,nan,1.0005936110571165,nan
b W r,3,-11.574348162037557,nan,-16.311553086914127,nan,-15.929454886438844,nan,1.1434125450439256,nan,1.14324277048677,nan,1.0006525267537294,nan,1.0007126136662026,nan
C e D,3,-12.599655675290013,nan,-18.075114248703667,nan,-18.051541785979737,nan,1.1032039556545175,nan,1.1031371114645676,nan,1.001639155731158,nan,1.0016095144478294,nan
C i D,3,-12.190575682887179,nan,-17.51977188970311,nan,-17.501595756823008,nan,1.1050950544481268,nan,1.1050234130126357,nan,1.004983948661053,nan,1.0046509156725556,nan
C O b,3,-15.792418195357904,nan,-20.920304942924908,nan,-20.23033951622503,nan,1.0218900545007712,nan,1.0220296409269178,nan,1,1,1.000119002609086,1.0
C O g,3,-15.80426248966713,nan,-21.20480078381058,nan,-20.353470327760586,nan,1.0403332154353997,nan,1.0404257129400112,nan,1,1,1.000119002609086,1.0
C O v,3,-16.717735289289898,nan,-inf,nan,-21.210158924850482,nan,1.0117167806756202,nan,1.011882341417916,nan,1,1,1.000119002609086,1.0
C u D,3,-12.315832180765906,nan,-17.552626472867743,nan,-17.533581122486744,nan,1.1797608516440838,nan,1.1794998017208445,nan,1.001310985607766,nan,1.001311131682418,nan
C u S,3,-14.386212171768166,nan,-15.949080536349937,nan,-15.977342817286367,nan,1.1567233089819677,nan,1.1565210783165891,nan,1.0013766196324443,nan,1.0013708082355002,nan
C u T,3,-14.275710256609921,nan,-14.979264317576586,nan,-15.01603539355985,nan,1.1558700666611488,nan,1.155670014486802,nan,1.0019016918298715,nan,1.0018482206601587,nan
D e C,3,-12.599655675290013,nan,-13.085726594769097,nan,-13.067601122662557,nan,1.1568546368334833,nan,1.1566525645962913,nan,1.0179336808305763,nan,1.0164343690042874,nan
D e D,3,-10.464202465050896,nan,-14.82016904724943,nan,-14.785996945803335,nan,1.1804172516930265,nan,1.1801550195881079,nan,1.0191807272994657,nan,1.017568223512851,nan
D e J,3,-12.784425213722606,nan,-11.902428226225375,nan,-11.935248191195049,nan,1.1570515389075184,nan,1.1568489639416266,nan,1.0178680468058978,nan,1.016374692451205,nan
D e S,3,-12.534582456053158,nan,-12.559843574342553,nan,-12.56409904350858,nan,1.1573797090309104,nan,1.1571762961838525,nan,1.0179336808305763,nan,1.0164343690042874,nan
D i C,3,-12.190575682887179,nan,-13.945801284950896,nan,-13.969303781260727,nan,1.1587457356270927,nan,1.1585388661443594,nan,1.001698433934079,nan,1.0016639335447342,nan
D i D,3,-10.055122472648062,nan,-15.887504242572437,nan,-15.855769138488258,nan,1.1823083504866359,nan,1.182041321136176,nan,1.0055708413901043,nan,1.0051848501765897,nan
D i S,3,-12.125502463650324,nan,-14.385538098872551,nan,-14.4004415726491,nan,1.1592708078245197,nan,1.1590625977319207,nan,1.0018953360081142,nan,1.0018429632039811,nan
D i T,3,-12.015000548492079,nan,-13.313259864021589,nan,-13.337788090683416,nan,1.1584175655037008,nan,1.1582115339021335,nan,1.0016327999094008,nan,1.001604256991652,nan
d u r,3,-9.760792174487902,nan,-10.590624447773342,nan,-10.60155381478025,nan,1.2825437684459278,nan,1.282021122280886,nan,1.0265156794484738,nan,1.0242333290631698,nan
