word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083070927047075,nan,-15.343185887353016,nan,-15.35686885959712,nan,1.1614820352305353,nan,1.161267237528095,nan,1.0017102216246334,nan,1.0016739511994157,nan
g i T,3,-12.381789209633062,nan,-13.053854336859924,nan,-13.085714302162156,nan,1.1058011401187533,nan,1.1057280651491637,nan,1.0003289690111192,nan,1.0004183153126265,nan
z i T,3,-12.439034077914663,nan,-17.32187032622408,nan,-17.2886285084846,nan,1.0791918660040984,nan,1.0791863009024814,nan,1.000394345580157,nan,1.0004777789506119,nan
y c g,3,-11.700186580395057,nan,-16.216095489666188,nan,-15.944592056797685,nan,1.1946229002430073,nan,1.1943241577171881,nan,1.0010522836023952,nan,1.0010758650750138,nan
l R z,3,-11.616736338989089,nan,-12.858757069671789,nan,-12.856968705013593,nan,1.082042863332385,nan,1.082030110266789,nan,1.0000653765690377,nan,1.0001787358884109,nan
J Y p,3,-13.682982629560241,nan,-16.94143609217657,nan,-16.30928022470861,nan,1.042164543266208,nan,1.0422530406523642,nan,1.0012500822422528,nan,1.0012556358867892,nan
C ^ z,3,-12.209144104201599,nan,-13.87372015993746,nan,-13.887422216784124,nan,1.1123596365799573,nan,1.1122694963906032,nan,1.003486654284677,nan,1.0032887837353008,nan
C e J,3,-14.911773647835396,nan,-15.149727986813717,nan,-15.192504126662469,nan,1.0795187737561809,nan,1.0795123771248614,nan,1.000458470449636,nan,1.0005362076652329,nan
z i S,3,-12.55297833726388,nan,-18.377196238022307,nan,-18.3345485635339,nan,1.0800471854330083,nan,1.080039431234546,nan,1.0006575207890522,nan,1.0007170134003727,nan
z u v,3,-11.892595247318013,nan,-21.49358326531995,nan,-21.262423855876634,nan,1.1579323752825386,nan,1.1577264879393938,nan,1.0017102216246334,nan,1.0016739511994157,nan
D Y p,3,-11.368752572369317,nan,-15.390089902184366,nan,-15.185559296898624,nan,1.1163183292180767,nan,1.1162186924868684,nan,1.0013154588112905,nan,1.0013150995247746,nan
s R k,3,-10.994397425848637,nan,-13.682027951188754,nan,-13.682177360556516,nan,1.117950754532376,nan,1.1178461384202436,nan,1.0005250987182321,nan,1.0005967062265826,nan
b R s,3,-11.37738026328299,nan,-12.401851831849617,nan,-12.415032123041804,nan,1.106769674339403,nan,1.1066931657086996,nan,1.0016419244232926,nan,1.0016120727402467,nan
T ^ z,3,-12.033568969806499,nan,-14.109029649163613,nan,-14.109529230042325,nan,1.1145770760895117,nan,1.1144813100778268,nan,1.0034212777156393,nan,1.0032293200973155,nan
S c G,3,-14.331001571287354,nan,-15.002291883425354,nan,-14.935809949048293,nan,1.0177995872997454,nan,1.017950164327817,nan,1.000394762813343,nan,1.0004781239250666,nan
J e J,3,-15.092141124867354,nan,-15.819762281420473,nan,-15.84548469229962,nan,1.0838884339661854,nan,1.0838709511555666,nan,1.0005238470186737,nan,1.0005956713032182,nan
D ^ z,3,-10.07528152404263,nan,-8.741267856917494,nan,-8.756455462875124,nan,1.1908830827418304,nan,1.1905937222558127,nan,1.01512368357338,nan,1.013873311296697,nan
S Y p,3,-13.440984277482402,nan,-14.89342813346722,nan,-14.865339168489065,nan,1.0405340730385946,nan,1.0406267070588175,nan,1.0012500822422528,nan,1.0012556358867892,nan
n W C,3,-13.04764562740305,nan,-14.084730862593808,nan,-14.080423965321703,nan,1.0632171615454324,nan,1.0632524465103064,nan,1.0120946652719665,nan,1.0111200452777194,nan
l W C,3,-13.547448670690397,nan,-14.972606416964204,nan,-14.960425704556197,nan,1.0742391402841005,nan,1.0742464616026823,nan,1,1,1.0001192722504255,1.0
