word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02150713763524,nan,-12.806890992347846,nan,-12.828411738911655,nan,1.106854380348772,nan,1.1067774622844668,nan,1.001045205121505,nan,1.001069933894673,nan
b O r,3,-13.321507351399612,nan,-inf,nan,-15.292585809144931,nan,1.1229632632470559,nan,1.1228451432918118,nan,1.001045205121505,nan,1.001069933894673,nan
b O s,3,-13.358938621784908,nan,-13.631729648638265,nan,-13.586802155100385,nan,1.0927837642661893,nan,1.0927428347923367,nan,1.001110955663947,nan,1.001129706757793,nan
b U n,3,-10.86509183613744,nan,-inf,nan,-17.001377228677086,nan,1.136512075671479,nan,1.1363597910783678,nan,1.0005226025607525,nan,1.0005945639974716,nan
b u r,3,-10.21546802528978,nan,-11.881372108478882,nan,-11.890420944911444,nan,1.2707291372998388,nan,1.2702355127451253,nan,1.017154938464485,nan,1.015714988611048,nan
b U s,3,-11.202523320287108,nan,-inf,nan,-17.220771144133128,nan,1.1224414595888963,nan,1.122325163586238,nan,1.0005226025607525,nan,1.0005945639974716,nan
b W r,3,-11.56944489921572,nan,-16.331532913413874,nan,-15.949447850381208,nan,1.1432141124762172,nan,1.1430445307942554,nan,1.0006536784232887,nan,1.0007137580977417,nan
C e D,3,-12.592877857184408,nan,-18.12165101595459,nan,-18.09611152943912,nan,1.1037782505356823,nan,1.1037098324568753,nan,1.001707387991752,nan,1.001671530411544,nan
C i D,3,-12.182831889027277,nan,-17.50111111506997,nan,-17.48191658444376,nan,1.1052807328978458,nan,1.1052084966909275,nan,1.004992789002111,nan,1.0046584154377014,nan
C O b,3,-15.78340550619048,nan,-20.67182505776972,nan,-20.004492976529427,nan,1.021994617857556,nan,1.0221341867318288,nan,1,1,1.0001191941002703,1.0
C O g,3,-15.794860385165247,nan,-20.86641929674986,nan,-20.080004049848206,nan,1.040404769741309,nan,1.0404972507402233,nan,1,1,1.0001191941002703,1.0
C O v,3,-16.712513586463604,nan,-inf,nan,-21.193878989955998,nan,1.011934784863934,nan,1.0121000838986702,nan,1,1,1.0001191941002703,1.0
C u D,3,-12.317300841758902,nan,-17.614929627838094,nan,-17.59368031384218,nan,1.1792943205644255,nan,1.1790340000466322,nan,1.0013133099594478,nan,1.0013132448587934,nan
C u S,3,-14.386680490298655,nan,-15.88666111090557,nan,-15.91599247108656,nan,1.15647888233706,nan,1.1562769171505147,nan,1.0013133099594478,nan,1.0013132448587934,nan
C u T,3,-14.280405061493752,nan,-14.977364338254873,nan,-15.014514605032925,nan,1.1553611231155465,nan,1.1551620168357193,nan,1.0019050648414256,nan,1.0018512006268745,nan
D e C,3,-12.592877857184408,nan,-13.087047210862718,nan,-13.06495211430447,nan,1.1592252694919987,nan,1.159016813886185,nan,1.0185532413514111,nan,1.016995528702855,nan
D e D,3,-10.456056927849122,nan,-14.856143360072686,nan,-14.819357772489798,nan,1.182500961516458,nan,1.1822329733825123,nan,1.0198025016578087,nan,1.0181312131021376,nan
D e J,3,-12.77348729420095,nan,-11.779461725579853,nan,-11.813670873223598,nan,1.1588965167797887,nan,1.1586889020288922,nan,1.018618991893853,nan,1.0170553015659751,nan
D e S,3,-12.525436576388877,nan,-12.49770895526918,nan,-12.502259337278987,nan,1.1596855232890924,nan,1.1594758904863949,nan,1.0185532413514111,nan,1.016995528702855,nan
D i C,3,-12.182831889027277,nan,-13.858825082400298,nan,-13.883176147065212,nan,1.160727751854162,nan,1.1605154781202371,nan,1.0017671854213233,nan,1.0017263805110845,nan
D i D,3,-10.04601095969199,nan,-15.896408856805902,nan,-15.862541887491147,nan,1.1840034438786213,nan,1.1837316376165645,nan,1.0055807168829578,nan,1.0051932065720528,nan
D i S,3,-12.115390608231746,nan,-14.255497438560484,nan,-14.271865421725156,nan,1.1611880056512558,nan,1.160974554720447,nan,1.0018986865062072,nan,1.0018459262373247,nan
D i T,3,-12.009115179426843,nan,-13.206438723534632,nan,-13.231917881406417,nan,1.1600702464297423,nan,1.1598596544056516,nan,1.0016356843364393,nan,1.0016068347848441,nan
d u r,3,-9.75998744583406,nan,-10.592872657875567,nan,-10.603826051780693,nan,1.2827200138068444,nan,1.282195991164262,nan,1.0264311339178427,nan,1.0241528042863703,nan
D W C,3,-13.671277715684841,nan,-16.53954760976258,nan,-16.415170217299917,nan,1.1072263146971202,nan,1.107149999525072,nan,1,1,1.0001191941002703,1.0
D W D,3,-11.534456786349555,nan,-19.381280561237396,nan,-19.204472349767244,nan,1.1305020067215794,nan,1.1303661590213994,nan,1.0012492603063976,nan,1.001254878499553,nan
D W T,3,-13.497561006084405,nan,-14.507064545331836,nan,-14.42235348436262,nan,1.1065688092727004,nan,1.1064941758104865,nan,1.000065750542442,nan,1.0001789669633903,nan
f U n,3,-11.444999084848126,nan,-inf,nan,-18.29691009559713,nan,1.118330257489661,nan,1.118224065649351,nan,1.0002613012803763,nan,1.000356879048871,nan
f u r,3,-10.795375274000467,nan,-13.91118158482988,nan,-13.902261205382457,nan,1.2525473191180208,nan,1.2520997873161082,nan,1.0163057093032621,nan,1.014942512528096,nan
f U s,3,-11.782430568997794,nan,-inf,nan,-18.516304011053172,nan,1.1042596414070782,nan,1.1041894381572208,nan,1.0002613012803763,nan,1.000356879048871,nan
f W r,3,-12.149352147926407,nan,-18.445389908557917,nan,-18.037128351748233,nan,1.125032294294399,nan,1.1249088053652383,nan,1.0002617265027243,nan,1.0003572306748407,nan
f ^ r,3,-10.261734047533686,nan,-13.281152385994744,nan,-13.28956677929745,nan,1.1948650614749583,nan,1.1945641125914062,nan,1.0014414092655486,nan,1.0014299775772735,nan
g U n,3,-10.876546715112207,nan,-inf,nan,-16.815748393670244,nan,1.1362514044430658,nan,1.1360997806779518,nan,1.0024170368434806,nan,1.0023177798748262,nan
g U S,3,-13.571003802871918,nan,-13.26018959927909,nan,-13.284798141871725,nan,1.0628737990778214,nan,1.062909854130208,nan,1.0031402928103423,nan,1.0029752813691477,nan
g U T,3,-13.464728374067013,nan,-inf,nan,-16.661968556038136,nan,1.061756039856308,nan,1.0617949538154126,nan,1.0024170368434806,nan,1.0023177798748262,nan
g W C,3,-14.042797932981356,nan,-18.519402649629544,nan,-18.124073308610054,nan,1.053006699187182,nan,1.0530678362385404,nan,1,1,1.0001191941002703,1.0
g W D,3,-11.90597700364607,nan,-21.361135601104362,nan,-20.91337544107738,nan,1.0762823912116413,nan,1.0762839957348678,nan,1.0012492603063976,nan,1.001254878499553,nan
g W T,3,-13.86908122338092,nan,-16.486919585198798,nan,-16.131256575672758,nan,1.0523491937627623,nan,1.0524120125239549,nan,1.000065750542442,nan,1.0001789669633903,nan
g ^ r,3,-9.693281677797765,nan,-11.720892165044049,nan,-11.730433081760953,nan,1.2127862084283632,nan,1.2124398276200072,nan,1.0030092169478062,nan,1.0028560872688774,nan
h U n,3,-11.086993665437797,nan,-inf,nan,-19.81837582075712,nan,1.1677926230810587,nan,1.16756103912829,nan,1,1,1.0001191941002703,1.0
h u r,3,-10.437369854590138,nan,-11.463993260582452,nan,-11.472098670521943,nan,1.3020096847094185,nan,1.3014367607950472,nan,1.0204865297892824,nan,1.018745471705706,nan
