word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074553148580197,nan,-15.337942851655054,nan,-15.351647543474492,nan,1.162309928757031,nan,1.1620935805392287,nan,1.0017060609201878,nan,1.0016702424921473,nan
g i T,3,-12.384283799703475,nan,-13.03417922654315,nan,-13.066225787664678,nan,1.1062481776158455,nan,1.1061741604269193,nan,1.0003938041480704,nan,1.0004770619275798,nan
z i T,3,-12.453515591272796,nan,-17.324893850607474,nan,-17.2915458352033,nan,1.0797081398873605,nan,1.0797012821502519,nan,1.0003938041480704,nan,1.0004770619275798,nan
y c g,3,-11.697036511230799,nan,-16.251257827263096,nan,-15.979419551472407,nan,1.1950362842667135,nan,1.1947372651235797,nan,1.001049720673404,nan,1.0010734769613243,nan
l R z,3,-11.623157057655622,nan,-12.814949422953045,nan,-12.814776058412248,nan,1.0822926677450957,nan,1.0822793118430738,nan,1.000065210303228,nan,1.0001783286650898,nan
J Y p,3,-13.689019058432962,nan,-16.912878020576244,nan,-16.28114273452672,nan,1.0417315334121562,nan,1.0418209081006098,nan,1.0011157784195326,nan,1.001133504011485,nan
C ^ z,3,-12.222549075309136,nan,-13.802009405365563,nan,-13.81771676473908,nan,1.1131218110453203,nan,1.113029958805829,nan,1.0036090239144106,nan,1.0034005120344551,nan
C e J,3,-14.919878423961723,nan,-15.157373427679612,nan,-15.200793031371452,nan,1.0798382428690094,nan,1.0798310558180864,nan,1.00032647523759,nan,1.0004159833861834,nan
z i S,3,-12.56401750643104,nan,-18.397172085458436,nan,-18.354199317168984,nan,1.0805613822081794,nan,1.080552345980039,nan,1.0006563402467838,nan,1.000715768139909,nan
z u v,3,-11.901650064141668,nan,-21.16986372204534,nan,-20.987410596006477,nan,1.1585088806380561,nan,1.1583020571105063,nan,1.001574792870831,nan,1.0015508893859826,nan
D Y p,3,-11.368796309761251,nan,-15.398733385743974,nan,-15.194180601562126,nan,1.1145865389413308,nan,1.1144915543502854,nan,1.0011809887227605,nan,1.0011928300674888,nan
s R k,3,-10.996763674694858,nan,-13.648860625469569,nan,-13.649286850601861,nan,1.1179120561171048,nan,1.1178078072913884,nan,1.0005238010330757,nan,1.0005953635425089,nan
b R s,3,-11.378609751949263,nan,-12.409690827576174,nan,-12.422811136240465,nan,1.1070949386814957,nan,1.1070177794983072,nan,1.0016378845668066,nan,1.0016084629565938,nan
T ^ z,3,-12.046973940914036,nan,-14.163421038662062,nan,-14.162576036366978,nan,1.1152033826318681,nan,1.1151062629843913,nan,1.0034786033079548,nan,1.0032818599224476,nan
S c G,3,-14.327277820208359,nan,-15.030858999543774,nan,-14.964116248777168,nan,1.0178846508244201,nan,1.0180346341046655,nan,1.0002625360987136,nan,1.0003577088214153,nan
J e J,3,-15.104647962394317,nan,-15.959794662813419,nan,-15.979432742951758,nan,1.0841965333783439,nan,1.084178317691951,nan,1.000391685540818,nan,1.0004753094421872,nan
D ^ z,3,-10.087095865070019,nan,-8.772096383859298,nan,-8.787292910518206,nan,1.1903351070838293,nan,1.1900478669293693,nan,1.0150208269792949,nan,1.0137825718351197,nan
S Y p,3,-13.43917630076351,nan,-14.946804067897322,nan,-14.91293481340765,nan,1.0401053056101657,nan,1.040198795461108,nan,1.0011157784195326,nan,1.001133504011485,nan
n W C,3,-13.04855787056445,nan,-13.90679191916588,nan,-13.909375203304714,nan,1.0635120794073871,nan,1.0635465319190802,nan,1.012259537006847,nan,1.0112723011377998,nan
l W C,3,-13.545800812274798,nan,-14.835880961811915,nan,-14.830063533409755,nan,1.0746354775730023,nan,1.0746417823732717,nan,1,1,1.000119002609086,1.0
S c d,3,-13.284862238714016,nan,-19.0046515927211,nan,-18.65328350426016,nan,1.0789899278000044,nan,1.0789838976071207,nan,1,1,1.000119002609086,1.0
g i J,3,-12.744628472531168,nan,-14.818595561515934,nan,-14.834072088092844,nan,1.1067732498132725,nan,1.1066978920144805,nan,1.0004594381727487,nan,1.000536738480662,nan
C u T,3,-14.275710256609921,nan,-14.979264317576586,nan,-15.01603539355985,nan,1.1558700666611488,nan,1.155670014486802,nan,1.0019016918298715,nan,1.0018482206601587,nan
D i g,3,-10.424405723859458,nan,-13.99446711997949,nan,-13.992125466268885,nan,1.191168943818219,nan,1.1908792916762743,nan,1.0049801351679988,nan,1.004647761198849,nan
w u T,3,-12.292603257846007,nan,-16.270426781746316,nan,-16.018702571158673,nan,1.2614447755663722,nan,1.2609775670432515,nan,1.0017712712234157,nan,1.001729568548151,nan
T c T,3,-15.231634906648152,nan,-16.684444019488474,nan,-16.6307614804157,nan,1.0162496493334483,nan,1.0164037923221874,nan,1.000065210303228,nan,1.0001783286650898,nan
g u T,3,-12.5095402975822,nan,-17.419533262193557,nan,-17.167673226444176,nan,1.1809139748118025,nan,1.180650549135128,nan,1.0016408506169598,nan,1.0016109164361435,nan
f R s,3,-11.955466897256485,nan,-14.164320732214902,nan,-14.16363448773468,nan,1.0881656470663261,nan,1.0881363883745074,nan,1.0016378845668066,nan,1.0016084629565938,nan
J Y m,3,-13.261400776679904,nan,-16.377903919271386,nan,-15.746566058073267,nan,1.0760581283189559,nan,1.0760598606374345,nan,1.001181412444211,nan,1.0011931805645673,nan
n R z,3,-11.125914115945271,nan,-14.396465717916314,nan,-14.368019299879728,nan,1.0711692695794806,nan,1.0711840613888823,nan,1.000065210303228,nan,1.0001783286650898,nan
m R n,3,-10.749541968778772,nan,-14.116121179918311,nan,-14.09177952706867,nan,1.12335170486078,nan,1.123233090712431,nan,1.0013783145182462,nan,1.0013722102238143,nan
C u S,3,-14.386212171768166,nan,-15.949080536349937,nan,-15.977342817286367,nan,1.1567233089819677,nan,1.1565210783165891,nan,1.0013766196324443,nan,1.0013708082355002,nan
S e J,3,-14.854805204724869,nan,-14.905121456714458,nan,-14.954558148833845,nan,1.0825703055763534,nan,1.0825562050524493,nan,1.000913367966641,nan,1.0009499178902177,nan
T ^ S,3,-13.67883888913558,nan,-16.629618066437008,nan,-16.642537944224806,nan,1.101354603424727,nan,1.10129284236246,nan,1.0001312680493568,nan,1.0002383557152508,nan
v e D,3,-11.746958515885062,nan,-20.03389571161543,nan,-19.961836487935436,nan,1.1022932680854027,nan,1.1022287283864467,nan,1.0013783145182462,nan,1.0013722102238143,nan
C ^ Z,3,-18.429125002034063,nan,-inf,nan,-22.085523065072778,nan,1.0948099181600484,nan,1.094764819689626,nan,1.0001304206064558,nan,1.0002376547210936,nan
n c T,3,-12.64576199720356,nan,-16.80551301270561,nan,-16.739685915697414,nan,1.049489745606134,nan,1.0495597746736018,nan,1.000065210303228,nan,1.0001783286650898,nan
s R p,3,-11.510931972414365,nan,-13.551447178002825,nan,-13.553121495074642,nan,1.0784003732607121,nan,1.078397005327395,nan,1.0006550690824325,nan,1.0007147166486734,nan
D i D,3,-10.055122472648062,nan,-15.887504242572437,nan,-15.855769138488258,nan,1.1823083504866359,nan,1.182041321136176,nan,1.0055708413901043,nan,1.0051848501765897,nan
S c g,3,-13.751541997173776,nan,-16.569070772328843,nan,-16.494238633575158,nan,1.0496515187687625,nan,1.0497203951521288,nan,1.000984510370176,nan,1.0010141509053205,nan
