word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071551212646726,nan,-15.369886429808446,nan,-15.383143659924025,nan,1.1617865546501513,nan,1.161571018019261,nan,1.0016444192753355,nan,1.0016141284449604,nan
g i T,3,-12.37259483826834,nan,-13.03363344009064,nan,-13.065590709078233,nan,1.1053926721149523,nan,1.1053206558312159,nan,1.0002631752088953,nan,1.0003584996291788,nan
z i T,3,-12.446077875499107,nan,-17.263750386398936,nan,-17.23090912983381,nan,1.0788538093084838,nan,1.0788491111157685,nan,1.0002631752088953,nan,1.0003584996291788,nan
y c g,3,-11.687818373704978,nan,-16.245737246043447,nan,-15.973954424367093,nan,1.1953145681331745,nan,1.1950141146241924,nan,1.0011180688575447,nan,1.0011356595454388,nan
l R z,3,-11.625546184979966,nan,-12.795089236118804,nan,-12.794741092780134,nan,1.0817692436631905,nan,1.0817571958821746,nan,1.0000653680219636,nan,1.0001787217463958,nan
J Y p,3,-13.684250019052824,nan,-16.89725976063211,nan,-16.265502837473054,nan,1.041960961367373,nan,1.0420499742387954,nan,1.0012500822422528,nan,1.0012556288157817,nan
C ^ z,3,-12.21187825393617,nan,-13.78408183679682,nan,-13.79969179798669,nan,1.1121501230427884,nan,1.112060528436267,nan,1.0035520137595666,nan,1.0033482261602635,nan
C e J,3,-14.908649925210199,nan,-15.061093804542205,nan,-15.105832055190824,nan,1.0795736538327352,nan,1.0795671230475996,nan,1.0004584277142659,nan,1.0005361652391875,nan
z i S,3,-12.560673962190016,nan,-18.335616188382154,nan,-18.293336331983983,nan,1.079972303946289,nan,1.0799647430884685,nan,1.0006579380222382,nan,1.00071735130382,nan
z u v,3,-11.902821332413673,nan,-21.149778125697853,nan,-20.967500670219195,nan,1.1586326007223557,nan,1.158424959332004,nan,1.0017102130775593,nan,1.0016739370574006,nan
D Y p,3,-11.370711914039582,nan,-15.36206971058952,nan,-15.157699890317211,nan,1.1154481809813532,nan,1.1153507872469255,nan,1.0013154502642163,nan,1.0013150853827595,nan
s R k,3,-11.001099572493949,nan,-13.641559108260987,nan,-13.642078003575591,nan,1.1180039961554527,nan,1.1178992540871115,nan,1.00052507307701,nan,1.0005966779425524,nan
b R s,3,-11.383329726402488,nan,-12.468963988037764,nan,-12.481781799228205,nan,1.1061747329942127,nan,1.1060997327791278,nan,1.0014453347476233,nan,1.0014332944257902,nan
T ^ z,3,-12.041941384926638,nan,-14.07336546343892,nan,-14.075045308183308,nan,1.1141715106275563,nan,1.1140767885988687,nan,1.0034212777156393,nan,1.003229313026308,nan
S c G,3,-14.323671729354652,nan,-14.996743102026686,nan,-14.930305005106213,nan,1.0179933168002666,nan,1.0181433860114069,nan,1.0002631752088953,nan,1.0003584996291788,nan
J e J,3,-15.101682392581665,nan,-15.840922420533287,nan,-15.864562184290616,nan,1.0838120471556356,nan,1.0837947653240225,nan,1.0004584277142659,nan,1.0005361652391875,nan
D ^ z,3,-10.091372616294393,nan,-8.745801140655361,nan,-8.761066909822294,nan,1.189875735979669,nan,1.18958898372082,nan,1.0149914176032062,nan,1.0137531253813825,nan
S Y p,3,-13.435876769362734,nan,-14.840194848345746,nan,-14.812409278575572,nan,1.040396016140456,nan,1.0404889986290393,nan,1.0012500822422528,nan,1.0012556288157817,nan
n W C,3,-13.041804465040112,nan,-14.037180696391022,nan,-14.035969036403579,nan,1.0626869920072861,nan,1.0627236221453131,nan,1.0118316119754216,nan,1.0108809038024038,nan
l W C,3,-13.539069691683554,nan,-14.920901153713185,nan,-14.91153325842864,nan,1.074293669106921,nan,1.0743008579176707,nan,1,1,1.000119265179418,1.0
S c d,3,-13.277551858481752,nan,-19.00691591791461,nan,-18.65549824260658,nan,1.0793789342751003,nan,1.07937189368958,nan,1,1,1.000119265179418,1.0
g i J,3,-12.735564174649337,nan,-14.771061010565466,nan,-14.78818067494136,nan,1.1061164039394145,nan,1.1060425353429628,nan,1.0004605566155669,nan,1.0005379254664994,nan
C u T,3,-14.26297588375822,nan,-14.989391974913278,nan,-15.02580484563481,nan,1.1555919797936045,nan,1.155392156230643,nan,1.0018405233412266,nan,1.0017924981458939,nan
D i g,3,-10.422026069636093,nan,-13.89177629193058,nan,-13.890243158153885,nan,1.1914360313975396,nan,1.1911449995504375,nan,1.004992664924328,nan,1.0046583829065499,nan
w u T,3,-12.294662061458368,nan,-16.276534807699903,nan,-16.024556189556556,nan,1.261225782610506,nan,1.2607580098891797,nan,1.0017097872972993,nan,1.0016735850119383,nan
T c T,3,-15.215742869677841,nan,-16.677739989718383,nan,-16.623816551965838,nan,1.016156967849022,nan,1.016311722124483,nan,1.0000653680219636,nan,1.0001787217463958,nan
g u T,3,-12.503407815420951,nan,-17.434989756041627,nan,-17.182810637577823,nan,1.180565897373156,nan,1.1803027253363343,nan,1.001579051253372,nan,1.0015546718779826,nan
f R s,3,-11.958532953615103,nan,-14.208290690268933,nan,-14.207339839009592,nan,1.0873301842200864,nan,1.0873029848116482,nan,1.001510702769587,nan,1.001492750992768,nan
J Y m,3,-13.253490749492016,nan,-16.392811173787504,nan,-15.76127839515519,nan,1.0771606455571223,nan,1.0771595686737605,nan,1.001184288440029,nan,1.0011958202033415,nan
n R z,3,-11.128280958336523,nan,-14.367674813751425,nan,-14.339466287138153,nan,1.0701625665635557,nan,1.070179960109817,nan,1.0000653680219636,nan,1.0001787217463958,nan
