word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081568294728015,nan,-15.469844088338537,nan,-15.480919486763632,nan,1.161977626745913,nan,1.1617618036655357,nan,1.001643533076733,nan,1.0016133215318956,nan
g i T,3,-12.37933272050933,nan,-13.002295670397391,nan,-13.034711545508983,nan,1.1059577431450027,nan,1.1058843696651852,nan,1.0003945551390807,nan,1.0004778707133415,nan
z i T,3,-12.449696149074034,nan,-17.169121986839812,nan,-17.140295475150396,nan,1.0792459052402532,nan,1.0792402313756089,nan,1.0003945551390807,nan,1.0004778707133415,nan
y c g,3,-11.696357522855745,nan,-16.266468206931325,nan,-15.994626365253438,nan,1.1945710449566707,nan,1.1942727299641682,nan,1.0010517003681119,nan,1.0010753014458125,nan
l R z,3,-11.626766032499816,nan,-12.7712122704157,nan,-12.771034887943559,nan,1.081703551352368,nan,1.0816916923074236,nan,1.0000653125204102,nan,1.0001786013023404,nan
J Y p,3,-13.68537602712855,nan,-16.893076569875923,nan,-16.26134900288811,nan,1.0419971871814873,nan,1.0420860372849974,nan,1.0012494246070889,nan,1.0012550108376839,nan
C ^ z,3,-12.22036280941939,nan,-13.815727190670845,nan,-13.83094011677908,nan,1.112386232205935,nan,1.1122961228506192,nan,1.0037473804823933,nan,1.0035259124747924,nan
C e J,3,-14.919031661123846,nan,-15.113849770691386,nan,-15.158039962715373,nan,1.0803568424908587,nan,1.080348344376338,nan,1.0004580809817443,nan,1.0005358039070216,nan
z i S,3,-12.551405359899357,nan,-18.291739791332198,nan,-18.252638760712816,nan,1.0802980522778018,nan,1.080289686970519,nan,1.000591832708621,nan,1.0006572107420357,nan
z u v,3,-11.900587753131251,nan,-21.103089708636602,nan,-20.924187138288147,nan,1.1584990260111607,nan,1.1582919183455664,nan,1.001577773886886,nan,1.001553541522331,nan
D Y p,3,-11.368213416516348,nan,-15.357460797133271,nan,-15.15310271315537,nan,1.115747920128259,nan,1.115649853245486,nan,1.001314737127499,nan,1.0013144214840717,nan
s R k,3,-11.006472974638392,nan,-13.638219822311143,nan,-13.638607630140967,nan,1.1177207280520496,nan,1.117616783015462,nan,1.0005247335104646,nan,1.00059632264294,nan
b R s,3,-11.391512078806812,nan,-12.456030741502072,nan,-12.469001296040616,nan,1.1053833846334356,nan,1.1053104362336088,nan,1.0015750938702666,nan,1.001551325343269,nan
T ^ z,3,-12.044195118199813,nan,-14.063661680260097,nan,-14.065771883230934,nan,1.1146013602273044,nan,1.1145056367575596,nan,1.003616755441573,nan,1.0034070911820168,nan
S c G,3,-14.322030414793518,nan,-14.970256613646288,nan,-14.903831602027969,nan,1.0179802908889843,nan,1.0181302816438718,nan,1.000328795949234,nan,1.0004180907037765,nan
J e J,3,-15.098657468215196,nan,-15.769201339599201,nan,-15.795988954260407,nan,1.0847219477094396,nan,1.0847023864870737,nan,1.0005233935021545,nan,1.0005952145534094,nan
D ^ z,3,-10.082826005898536,nan,-8.757261705412029,nan,-8.772464455293827,nan,1.1905020703712876,nan,1.1902139809218435,nan,1.015242384074582,nan,1.013982186239051,nan
S Y p,3,-13.431291739642946,nan,-14.82945260279326,nan,-14.801595593483809,nan,1.040498718225855,nan,1.0405913661126551,nan,1.0012494246070889,nan,1.0012550108376839,nan
n W C,3,-13.051073346764607,nan,-13.879256650431852,nan,-13.882454823084094,nan,1.0628958261391785,nan,1.0629319137158928,nan,1.01201750375547,nan,1.0110507495913137,nan
l W C,3,-13.551740348461053,nan,-14.787940688213766,nan,-14.782784415360275,nan,1.074753276135921,nan,1.074759311688339,nan,1,1,1.0001191906559526,1.0
S c d,3,-13.28214989809771,nan,-18.99434628476276,nan,-18.642992343278735,nan,1.0788733006871036,nan,1.078867524199296,nan,1,1,1.0001191906559526,1.0
g i J,3,-12.735126218820257,nan,-14.745432498481646,nan,-14.762946809587083,nan,1.106549575853624,nan,1.1064746884373222,nan,1.0004603143289275,nan,1.0005376507229062,nan
C u T,3,-14.279016794505157,nan,-15.057916089252355,nan,-15.093518985873907,nan,1.1555928459784364,nan,1.1553932047572955,nan,1.0018394706379634,nan,1.001791553471059,nan
D i g,3,-10.417963608208053,nan,-13.896161715291035,nan,-13.894619018593154,nan,1.1915437464464662,nan,1.1912526855791448,nan,1.0049896583784963,nan,1.004655822845692,nan
w u T,3,-12.294256795907293,nan,-16.29120394153904,nan,-16.03930840215864,nan,1.261593236883381,nan,1.2611249437747116,nan,1.0017088455971432,nan,1.0016727321782835,nan
T c T,3,-15.239747756478065,nan,-16.83325187245199,nan,-16.767930213203616,nan,1.016145117230163,nan,1.0162997870681447,nan,1.0000653125204102,nan,1.0001786013023404,nan
g u T,3,-12.50625046434638,nan,-17.440006662285874,nan,-17.18795302392661,nan,1.1809365165758694,nan,1.1806726432808203,nan,1.0015782205563228,nan,1.0015539108855078,nan
f R s,3,-11.970159084131826,nan,-14.160193375418764,nan,-14.16000262841926,nan,1.0866850981001108,nan,1.0866595394309055,nan,1.0015750938702666,nan,1.001551325343269,nan
J Y m,3,-13.249709370774067,nan,-16.404102189147626,nan,-15.772537985251649,nan,1.076915316990128,nan,1.0769148448410777,nan,1.0011836654172421,nan,1.0011952308281191,nan
n R z,3,-11.12609903080337,nan,-14.352080161045263,nan,-14.324017580037161,nan,1.0698461013556255,nan,1.0698642943349774,nan,1,1,1.0001191906559526,1.0
m R n,3,-10.748907028245103,nan,-14.114920159924882,nan,-14.090622487372649,nan,1.1231755318945371,nan,1.1230571426101803,nan,1.0013809429867824,nan,1.0013745708568134,nan
C u S,3,-14.38072600533048,nan,-16.03072161551608,nan,-16.057442266318052,nan,1.156644993015985,nan,1.1564426603522056,nan,1.001379156309036,nan,1.0013730934041054,nan
S e J,3,-14.844573180729592,nan,-14.796125101347917,nan,-14.847061168622092,nan,1.0832234787538073,nan,1.0832077153147315,nan,1.0009805811450256,nan,1.001011089078124,nan
T ^ S,3,-13.672139539399632,nan,-16.553408703305088,nan,-16.56889970876637,nan,1.1015810406376418,nan,1.1015186237705465,nan,1.0001315183796935,nan,1.0002387506750823,nan
v e D,3,-11.74967521951223,nan,-20.057734167856356,nan,-19.985227288062255,nan,1.1025913574130257,nan,1.1025259623487902,nan,1.0013809429867824,nan,1.0013745708568134,nan
C ^ Z,3,-18.428729246918106,nan,-inf,nan,-22.10420509834793,nan,1.0947627693269977,nan,1.0947177416358742,nan,1.0001306250408204,nan,1.0002380119487282,nan
n c T,3,-12.651952780177627,nan,-16.8307796833066,nan,-16.758627116314216,nan,1.0489811326057574,nan,1.04905258145338,nan,1.0000653125204102,nan,1.0001786013023404,nan
s R p,3,-11.52367933611111,nan,-13.578976468123468,nan,-13.580164813751582,nan,1.0783309733338278,nan,1.0783277891810135,nan,1.000656251890158,nan,1.0007158826620697,nan
D i D,3,-10.053193134845976,nan,-15.827313468765542,nan,-15.796171226529202,nan,1.1824032190577636,nan,1.1821355400983629,nan,1.005384213517577,nan,1.005014502903081,nan
