word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086985659252141,nan,-15.391622963222293,nan,-15.404731919710327,nan,1.1617466791987754,nan,1.161531391461323,nan,1.0015776872348758,nan,1.0015534769413934,nan
g i T,3,-12.384355449282985,nan,-12.962897405305183,nan,-12.995685300024869,nan,1.1061736907865376,nan,1.1060997433620112,nan,1.0003945291951604,nan,1.0004778562900523,nan
z i T,3,-12.458206508881904,nan,-17.290214450627445,nan,-17.25419761632015,nan,1.0789987152244653,nan,1.0789936591186415,nan,1.0003945291951604,nan,1.0004778562900523,nan
y c g,3,-11.689779100643925,nan,-16.230704627046144,nan,-15.959053015831307,nan,1.1947397436924743,nan,1.1944409294800404,nan,1.0010516483079952,nan,1.0010752654523625,nan
l R z,3,-11.630198658157099,nan,-12.815828449252816,nan,-12.81479899202389,nan,1.0822443248415972,nan,1.0822310709963505,nan,1.0000653253200942,nan,1.0001786189104294,nan
J Y p,3,-13.685834484494809,nan,-16.91536380116637,nan,-16.283775033718698,nan,1.042132819795819,nan,1.0422213379789012,nan,1.0012493424513413,nan,1.0012549499597276,nan
C ^ z,3,-12.222299578688133,nan,-13.825322496922984,nan,-13.840562753088435,nan,1.1129296689729993,nan,1.1128381511471528,nan,1.003549903664912,nan,1.003346414826281,nan
C e J,3,-14.916747613198162,nan,-15.146342879199924,nan,-15.189852192671543,nan,1.0801750861320398,nan,1.0801670392166345,nan,1.0005238911980507,nan,1.0005956331674164,nan
z i S,3,-12.559324628679661,nan,-18.365931490454347,nan,-18.32036542948623,nan,1.0801165479440866,nan,1.0801086325560392,nan,1.0006575486586007,nan,1.0007169620345677,nan
z u v,3,-11.903375169861572,nan,-21.26635614614825,nan,-21.079525433144408,nan,1.1583332924765188,nan,1.1581265546710127,nan,1.0015119323690158,nan,1.0014937005052647,nan
D Y p,3,-11.370100918657258,nan,-15.41216478464179,nan,-15.207613938063083,nan,1.1152510993657114,nan,1.115154255295594,nan,1.0013146677714355,nan,1.001314371196878,nan
s R k,3,-11.003477168654836,nan,-13.635797176485132,nan,-13.636238495796388,nan,1.1174032180790059,nan,1.1173000824667194,nan,1.0004589954237226,nan,1.000536567129245,nan
b R s,3,-11.38598003677228,nan,-12.431949536006162,nan,-12.445115670562714,nan,1.1061790831593628,nan,1.1061041082947036,nan,1.00164086482614,nan,1.00161112218365,nan
T ^ z,3,-12.058624192687267,nan,-14.147967849187056,nan,-14.14843011110319,nan,1.114884703186098,nan,1.1147882291502729,nan,1.003419253024724,nan,1.0032275723519806,nan
S c G,3,-14.321176583793134,nan,-15.007485069071702,nan,-14.940820754971316,nan,1.017850850004273,nan,1.0180011920190921,nan,1.0002630194634403,nan,1.0003583034177945,nan
J e J,3,-15.105177924480437,nan,-15.97893862005571,nan,-15.995608693687528,nan,1.084671664822167,nan,1.0846522186238108,nan,1.0005238911980507,nan,1.0005956331674164,nan
D ^ z,3,-10.094996324132858,nan,-8.772717000940835,nan,-8.787950389138302,nan,1.1905445272330188,nan,1.190256247871022,nan,1.0147858587210918,nan,1.013566867616108,nan
S Y p,3,-13.434846907009426,nan,-14.981549321314095,nan,-14.947450943817863,nan,1.040308121196927,nan,1.040401265175989,nan,1.0012493424513413,nan,1.0012549499597276,nan
n W C,3,-13.04345910912668,nan,-13.954970935930485,nan,-13.955002421765215,nan,1.062649228249633,nan,1.0626859306678638,nan,1.0118892082571205,nan,1.0109338628346078,nan
l W C,3,-13.542872705863179,nan,-14.815319846972274,nan,-14.80751885449828,nan,1.074509769142432,nan,1.0745164038867925,nan,1,1,1.000119197673279,1.0
S c d,3,-13.277666220458809,nan,-19.02198395080435,nan,-18.670366133395802,nan,1.079463159315162,nan,1.079455904421532,nan,1,1,1.000119197673279,1.0
g i J,3,-12.736461146566127,nan,-14.799227779325182,nan,-14.814741404963684,nan,1.1068312394451383,nan,1.106755610089892,nan,1.0003287743293003,nan,1.0004180798539233,nan
C u T,3,-14.279689358530447,nan,-15.025775883955243,nan,-15.062086603777107,nan,1.1553602341026528,nan,1.1551611366511305,nan,1.001838988515252,nan,1.001791161889994,nan
D i g,3,-10.420727580728574,nan,-13.91462102249217,nan,-13.912928403566573,nan,1.1910550337850005,nan,1.1907651546390514,nan,1.0049234535699516,nan,1.0045956816023491,nan
w u T,3,-12.303107739849363,nan,-16.29888529867823,nan,-16.047131905832583,nan,1.260671410381571,nan,1.2602053384192013,nan,1.0016430125549698,nan,1.0016128981785435,nan
T c T,3,-15.24166834562526,nan,-16.79342730599574,nan,-16.731649523352083,nan,1.0160819262723755,nan,1.0162367766533384,nan,1.0000653253200942,nan,1.0001786189104294,nan
g u T,3,-12.515926777577913,nan,-17.429196960516734,nan,-17.177324294347223,nan,1.1809711822942461,nan,1.1807071584920041,nan,1.0015123619147817,nan,1.001494055704243,nan
f R s,3,-11.965561992595953,nan,-14.142151723141613,nan,-14.142392861901278,nan,1.0876714259420281,nan,1.0876433698651664,nan,1.00164086482614,nan,1.00161112218365,nan
J Y m,3,-13.255821095181382,nan,-16.37274747488197,nan,-15.741530423905354,nan,1.0763911049089174,nan,1.0763919945014957,nan,1.0010520778537613,nan,1.001075620651341,nan
n R z,3,-11.1307850614206,nan,-14.305855295041418,nan,-14.27994331469032,nan,1.0703837839487982,nan,1.0704005977774218,nan,1.0000653253200942,nan,1.0001786189104294,nan
m R n,3,-10.75243176312194,nan,-14.1158141182934,nan,-14.091481011774764,nan,1.1230504919238329,nan,1.1229324317850906,nan,1.0013808521830616,nan,1.0013745028319854,nan
C u S,3,-14.380807478328204,nan,-15.934438839118977,nan,-15.962739978465617,nan,1.156478066822274,nan,1.1562761100885282,nan,1.0014444593200917,nan,1.0014325032732208,nan
S e J,3,-14.854190346995054,nan,-14.8718027133879,nan,-14.92164886825418,nan,1.082846966223275,nan,1.0828321458208987,nan,1.0010464937588033,nan,1.0010710030646177,nan
T ^ S,3,-13.685978447837773,nan,-16.622894615613077,nan,-16.63686995382615,nan,1.1012734459530629,nan,1.1012117878831384,nan,1.00013150973172,nan,1.0002387505455368,nan
