word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200655776861979,nan,-11.48724116575032,nan,-11.502420167109758,nan,1.1065898520687598,nan,1.1065147123745034,nan,1.0020927484350741,nan,1.0020225679533987,nan
b i l,3,-10.290497830851269,nan,-11.320905398204424,nan,-11.332918099681795,nan,1.1450504396699979,nan,1.144877104506129,nan,1.0075500051092894,nan,1.0069836851487968,nan
b i s,3,-10.125082793159908,nan,-11.425989602800367,nan,-11.437079254860398,nan,1.1666066962420274,nan,1.1663782516709928,nan,1.0026209830272705,nan,1.002502595347757,nan
b R s,3,-11.38951904596,nan,-12.403111552376451,nan,-12.416290682450347,nan,1.1063271769107839,nan,1.1062518755391448,nan,1.0016401230844287,nan,1.0016104663520442,nan
b Y s,3,-10.945731258845157,nan,-11.761985895181347,nan,-11.775354232681062,nan,1.1144907087812124,nan,1.1143946675396659,nan,1.003079376930405,nan,1.0029194674076891,nan
b ^ l,3,-9.886323045502774,nan,-10.369094532810125,nan,-10.381814312253923,nan,1.1623571272353062,nan,1.162139823547234,nan,1.0109771433468813,nan,1.0101039803439218,nan
C @ l,3,-12.359576428222443,nan,-16.289928961783378,nan,-16.274601983735668,nan,1.1115448882555956,nan,1.111456516677419,nan,1.0008531277091597,nan,1.000894854972043,nan
C i D,3,-12.183898910184475,nan,-17.49530346238149,nan,-17.47711786305149,nan,1.1053156756465286,nan,1.1052433598087168,nan,1.0051220625706647,nan,1.0047760809036552,nan
C i n,3,-11.558648913535139,nan,-13.80318440020029,nan,-13.818014946970079,nan,1.1553945399998409,nan,1.1551941956002607,nan,1.0023618102047342,nan,1.002266670615073,nan
C R J,3,-15.774100825943721,nan,-17.475322005502335,nan,-17.424743765008326,nan,1.0210482488494597,nan,1.0211904022281635,nan,1.000065720294427,nan,1.0001789028450003,nan
C R g,3,-13.816668605353176,nan,-17.704173658486354,nan,-17.66922468818163,nan,1.0537769554740652,nan,1.0538354366431095,nan,1.0002628811777077,nan,1.000358146437042,nan
C R T,3,-15.411836810241581,nan,-17.03074579023967,nan,-16.965081209971284,nan,1.020719647377325,nan,1.0208626408384551,nan,1,1,1.0001191549809865,1.0
C ^ J,3,-14.105489787795134,nan,-17.96577444841155,nan,-17.96002875744047,nan,1.0986344557460115,nan,1.0985794974011165,nan,1.0001963368043538,nan,1.0002977170789455,nan
C ^ n,3,-11.154474128186646,nan,-12.732496595048875,nan,-12.742862605213478,nan,1.1727012275651492,nan,1.1724569146413657,nan,1.0126174724510415,nan,1.0115900633775654,nan
C ^ S,3,-13.852701519895927,nan,-16.407653725749842,nan,-16.434537402298158,nan,1.0991602181014268,nan,1.0991039156246498,nan,1.0002620570987808,nan,1.0003574649429594,nan
C ^ C,3,-13.915332735477232,nan,-15.693839528707624,nan,-15.729321174232311,nan,1.0987001760404385,nan,1.098645049679058,nan,1.0007878194541961,nan,1.0008354478550703,nan
d i k,3,-9.932195946869095,nan,-12.177640186061597,nan,-12.186071860493033,nan,1.1661102532726857,nan,1.1658833360192333,nan,1.0031529259746381,nan,1.0029856894654867,nan
d i s,3,-9.664305908549263,nan,-12.188297051303532,nan,-12.195686305668987,nan,1.178202787447239,nan,1.1779449551604984,nan,1.001641359202819,nan,1.001611488593168,nan
d i t,3,-8.983498188228356,nan,-10.93646808344796,nan,-10.944567958898263,nan,1.2591701901812031,nan,1.2587053615846218,nan,1.0018385200860997,nan,1.0017907321852095,nan
d E p,3,-11.131753024251456,nan,-16.308339895229512,nan,-16.253858168706603,nan,1.1191002588434593,nan,1.1189934085680673,nan,1.0003281894326712,nan,1.0004175535540145,nan
d R s,3,-10.928742161349355,nan,-12.424472213979154,nan,-12.435882096493186,nan,1.1179232681159954,nan,1.1178185790286503,nan,1.0015748148294652,nan,1.0015510592350716,nan
D i D,3,-10.048290299543226,nan,-15.843393451370435,nan,-15.812050492922271,nan,1.1834264248321962,nan,1.1831561546621834,nan,1.0057098368653357,nan,1.0053107449564087,nan
D i g,3,-10.416623741911835,nan,-13.901989740738601,nan,-13.900407787715363,nan,1.1921672239909764,nan,1.1918746076284241,nan,1.0050526339210666,nan,1.0047132663162701,nan
D i C,3,-12.183898910184475,nan,-13.890106397523141,nan,-13.914031372351912,nan,1.1595042376607978,nan,1.1592951254914197,nan,1.0017666191997205,nan,1.001725873115577,nan
