word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020968724153724,nan,-12.78308488275868,nan,-12.804463139192581,nan,1.1067265650108822,nan,1.106649968731828,nan,1.0011762853074593,nan,1.0011891351409605,nan
b O r,3,-13.31990824245921,nan,-inf,nan,-15.274337112944217,nan,1.1232310363417606,nan,1.1231122236016384,nan,1.0011105304415993,nan,1.0011293587048318,nan
b O s,3,-13.358537833253768,nan,-13.618220732612873,nan,-13.573139692258735,nan,1.0929180431802668,nan,1.0928767674463293,nan,1.0011762853074593,nan,1.0011891351409605,nan
b U n,3,-10.863805395770449,nan,-inf,nan,-16.96257632548795,nan,1.1363189350134952,nan,1.1361671382112053,nan,1.0005226025607525,nan,1.0005945675704804,nan
b u r,3,-10.211459016656994,nan,-11.860633076933865,nan,-11.869737806792468,nan,1.2711275610347317,nan,1.2706329116839998,nan,1.0174847806780556,nan,1.0160147568978584,nan
b U s,3,-11.201374504870493,nan,-inf,nan,-17.19225637782142,nan,1.1225104131828798,nan,1.1223939369257065,nan,1.0005226025607525,nan,1.0005945675704804,nan
b W r,3,-11.570112972330186,nan,-16.337933369025357,nan,-15.955780939304312,nan,1.142763307049887,nan,1.1425948586443178,nan,1.0005883574266126,nan,1.0006543440066091,nan
C e D,3,-12.60101404736061,nan,-18.149721548443438,nan,-18.12404145406776,nan,1.103518063512366,nan,1.1034503080564062,nan,1.0016417239176718,nan,1.0016118325816075,nan
C i D,3,-12.184490161681108,nan,-17.528784855872,nan,-17.50957854454804,nan,1.104563268633871,nan,1.1044928570887902,nan,1.0049935038934716,nan,1.004659010028265,nan
C O b,3,-15.77952831523155,nan,-20.688090011613752,nan,-20.019917923402602,nan,1.0219297798988978,nan,1.0220695165821487,nan,1,1,1.000119197673279,1.0
C O g,3,-15.788051389380996,nan,-20.894271620132653,nan,-20.106775316047006,nan,1.0403411423397184,nan,1.0404337849628138,nan,1,1,1.000119197673279,1.0
C O v,3,-16.701735917017402,nan,-inf,nan,-21.245604224123287,nan,1.0120007951540266,nan,1.0121659289911473,nan,1,1,1.000119197673279,1.0
C u D,3,-12.316061489976036,nan,-17.61624422944166,nan,-17.595481911085805,nan,1.1793607601415796,nan,1.179100272218783,nan,1.0013787044542317,nan,1.0013727268370918,nan
C u S,3,-14.380807478328204,nan,-15.934438839118977,nan,-15.962739978465617,nan,1.156478066822274,nan,1.1562761100885282,nan,1.0014444593200917,nan,1.0014325032732208,nan
C u T,3,-14.279689358530447,nan,-15.025775883955243,nan,-15.062086603777107,nan,1.1553602341026528,nan,1.1551611366511305,nan,1.001838988515252,nan,1.001791161889994,nan
