word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196629610363232,nan,-11.493661601563147,nan,-11.508857054211663,nan,1.1069917984443698,nan,1.1069156289931628,nan,1.0018961235591834,nan,1.0018437747639024,nan
b i l,3,-10.280283174091604,nan,-11.31669731051806,nan,-11.328669241980503,nan,1.144605435629949,nan,1.1444332171603504,nan,1.0075505008191108,nan,1.006984102029095,nan
b i s,3,-10.112551971569344,nan,-11.430921440781997,nan,-11.441971587536965,nan,1.1661631089786182,nan,1.1659357738667881,nan,1.002621154779019,nan,1.002502744476514,nan
b R s,3,-11.374800836353241,nan,-12.423404736716535,nan,-12.436496587820205,nan,1.1064021528033194,nan,1.1063266533456155,nan,1.0015745060786254,nan,1.0015508109837223,nan
b Y s,3,-10.94044206198209,nan,-11.777398894901294,nan,-11.79076436307632,nan,1.1144355928137695,nan,1.1143396826615763,nan,1.0031457154095886,nan,1.0029797335858495,nan
b ^ l,3,-9.879873199093192,nan,-10.360309357377133,nan,-10.37300849461267,nan,1.1620438785794627,nan,1.1618273539681678,nan,1.0110435852577258,nan,1.0101643323470182,nan
C @ l,3,-12.372071113343958,nan,-16.24861954604793,nan,-16.23454314730116,nan,1.1121404192338171,nan,1.1120505319163025,nan,1.0008531836999095,nan,1.00089490835993,nan
C i D,3,-12.197225251811371,nan,-17.55803157584564,nan,-17.538307165093837,nan,1.1046012466921535,nan,1.1045307528355552,nan,1.0049252251055145,nan,1.0045971117565378,nan
C i n,3,-11.569776012808733,nan,-13.789174384122273,nan,-13.805140145287979,nan,1.1546834024594883,nan,1.1544848632328282,nan,1.002296240550799,nan,1.0022070543951611,nan
C R J,3,-15.783137273315567,nan,-17.48180634466985,nan,-17.430931851577064,nan,1.0215737772076203,nan,1.0217146046495078,nan,1.000065724613868,nan,1.0001789135144568,nan
C R g,3,-13.824001362040994,nan,-17.802333966210544,nan,-17.764430157631697,nan,1.0537788380028883,nan,1.0538373265585155,nan,1.0002628984554716,nan,1.0003581678165598,nan
C R T,3,-15.421003881067207,nan,-16.9519416976131,nan,-16.8955881809888,nan,1.0209822556828094,nan,1.0211245954715873,nan,1,1,1.0001191620804222,1.0
C ^ J,3,-14.120478433533258,nan,-17.880923081701965,nan,-17.87743999026812,nan,1.0987731763324327,nan,1.0987178619784979,nan,1.0001963496546884,nan,1.0002977348072324,nan
C ^ n,3,-11.169366037810319,nan,-12.673176349886933,nan,-12.685245290109243,nan,1.1721218454090019,nan,1.1718790000406456,nan,1.0125525770618522,nan,1.0115310044057026,nan
C ^ S,3,-13.860164517204037,nan,-16.33623230205311,nan,-16.364814358134886,nan,1.0991017994017722,nan,1.0990456448551205,nan,1.0002620742685562,nan,1.0003574862412667,nan
C ^ C,3,-13.942109451055126,nan,-15.631791536927889,nan,-15.669457317980026,nan,1.0983131040353575,nan,1.0982589659512263,nan,1.0007221465656315,nan,1.0007757462795077,nan
d i k,3,-9.923113757538468,nan,-12.19449793133144,nan,-12.202878605623773,nan,1.1658668343412018,nan,1.1656405072560314,nan,1.0032188577056957,nan,1.0030456191975223,nan
d i s,3,-9.655621443145876,nan,-12.207118152025034,nan,-12.214480285170755,nan,1.177500090995819,nan,1.177244021088469,nan,1.0016414669728664,nan,1.0016115847806963,nan
d i t,3,-8.979616140166883,nan,-10.939359714059398,nan,-10.94744981646965,nan,1.258407090667196,nan,1.2579441653129346,nan,1.00183864081447,nan,1.0017908390827994,nan
d E p,3,-11.134058573635418,nan,-16.354404326373185,nan,-16.299028327437444,nan,1.1181981554207503,nan,1.1180935830552343,nan,1.0003939355897498,nan,1.0004773298969822,nan
d R s,3,-10.917870307929773,nan,-12.435125472161042,nan,-12.446530443112891,nan,1.1177391348205203,nan,1.1176349005672963,nan,1.0015091935582152,nan,1.0014914003373345,nan
D i D,3,-10.051931077569202,nan,-15.917130876000876,nan,-15.883218282434044,nan,1.182722174500337,nan,1.1824536747826535,nan,1.005513037789206,nan,1.0051318075740283,nan
D i g,3,-10.416458323014927,nan,-13.90826080897301,nan,-13.906611733144757,nan,1.1916607219863704,nan,1.1913693690267864,nan,1.0049215162643952,nan,1.0045940446677184,nan
D i C,3,-12.197225251811371,nan,-13.921837998039154,nan,-13.945837660365942,nan,1.1589955888940273,nan,1.1587877510905071,nan,1.0016352855710005,nan,1.0016064729659977,nan
d I J,3,-12.061741810712707,nan,-14.609181525110586,nan,-14.60624610629998,nan,1.0871248449175375,nan,1.0870993481901547,nan,1.0073803148063485,nan,1.0068325651222474,nan
d I D,3,-9.738078653992407,nan,-14.539870589109158,nan,-14.51370508608693,nan,1.110391358226772,nan,1.1103063758550296,nan,1.0084976332421027,nan,1.0078483395008326,nan
d Y p,3,-11.266115764518752,nan,-12.571688894196111,nan,-12.582401147393496,nan,1.0739815791030702,nan,1.0739893485275471,nan,1.0019018928675916,nan,1.0018485457909545,nan
d Y t,3,-9.807506230579627,nan,-11.500073926752133,nan,-11.509080650194853,nan,1.2066795745023473,nan,1.2063480741077228,nan,1.0030192113033458,nan,1.0028643201695395,nan
d I T,3,-11.699608418464347,nan,-13.984006698249509,nan,-13.979930657505989,nan,1.0865333233927266,nan,1.0865093390122342,nan,1.0073803148063485,nan,1.0068325651222474,nan
d I Z,3,-16.38071030941945,nan,-inf,nan,-18.90073430789771,nan,1.0829184696299925,nan,1.0829037273693864,nan,1.0073803148063485,nan,1.0068325651222474,nan
f i k,3,-10.960955241869465,nan,-13.214117033903833,nan,-13.224115422079102,nan,1.1358303475025258,nan,1.1356801511112338,nan,1.0036107328281567,nan,1.0034020830758494,nan
f i s,3,-10.693462927476872,nan,-13.226737254597424,nan,-13.235717101626083,nan,1.147463604157143,nan,1.1472836649436713,nan,1.0020333420953274,nan,1.0019680486590234,nan
f R s,3,-11.95571179226077,nan,-14.132734002599037,nan,-14.132934154949542,nan,1.0877026479818444,nan,1.0876745444224987,nan,1.0015745060786254,nan,1.0015508109837223,nan
f R t,3,-11.279706489281775,nan,-13.55517349053857,nan,-13.55575597091153,nan,1.1686096476532213,nan,1.1683746886469644,nan,1.0012458830092859,nan,1.00125205381355,nan
f Y k,3,-11.78884533228221,nan,-12.390537914386496,nan,-12.40420002986479,nan,1.084102831337677,nan,1.084084059906022,nan,1.0024281018719925,nan,1.0023268980508764,nan
f ^ l,3,-10.46078415500072,nan,-11.975359795486888,nan,-11.986733585441408,nan,1.1433443737579876,nan,1.143175245045051,nan,1.001899832400303,nan,1.0018468418527215,nan
g e s,3,-10.536292715725091,nan,-13.66157935375392,nan,-13.652225246047689,nan,1.1653131015052112,nan,1.1650879284098696,nan,1.0022346368715085,nan,1.0021507108375924,nan
g W d,3,-11.808178913030186,nan,-17.282524354645872,nan,-16.890491452518226,nan,1.115755733878376,nan,1.1156564341769264,nan,1.0013802168912258,nan,1.001373942195145,nan
g W r,3,-11.583806555202935,nan,-20.54212585758474,nan,-19.76191264053567,nan,1.1434257963167591,nan,1.1432557523885432,nan,1.000065724613868,nan,1.0001789135144568,nan
g W z,3,-12.344395016558414,nan,-19.841736110704524,nan,-19.066195428692282,nan,1.0673166934577385,nan,1.0673412381627663,nan,1,1,1.0001191620804222,1.0
g i C,3,-12.561752497257096,nan,-13.722779957845251,nan,-13.75365490973508,nan,1.1063502930900138,nan,1.1062758904289096,nan,1.0003943476832073,nan,1.0004776706846288,nan
g i J,3,-12.740121479735226,nan,-14.770950748763386,nan,-14.788427245229757,nan,1.1068103653870889,nan,1.1067347864561812,nan,1.0004600722970753,nan,1.0005374221186631,nan
g i D,3,-10.416458323014927,nan,-15.718072835806973,nan,-15.69103553180318,nan,1.1300768786963233,nan,1.129941814121056,nan,1.004272099901413,nan,1.0040030052926594,nan
g R g,3,-12.04323443324455,nan,-15.432179350018744,nan,-15.405190695996271,nan,1.079254470007058,nan,1.0792483878440162,nan,1.0003282109758818,nan,1.0004175784629477,nan
g u v,3,-11.8338301134343,nan,-18.788024902577103,nan,-18.509184513445966,nan,1.1857950435162354,nan,1.1855187312024515,nan,1.0015773907328294,nan,1.0015531964972482,nan
h e s,3,-10.749062730031973,nan,-11.37198021879735,nan,-11.38397232790292,nan,1.1957405187582735,nan,1.1954382241140356,nan,1.0063493256573488,nan,1.0058935815600258,nan
h e n,3,-10.415972239852762,nan,-11.672751347178936,nan,-11.682218722526471,nan,1.2093455138289273,nan,1.209008435206208,nan,1.0056920795186697,nan,1.0052960672196816,nan
h i n,3,-10.00177909831917,nan,-9.567848435747113,nan,-9.58278253450715,nan,1.2105864517167204,nan,1.2102462202224948,nan,1.0318174997761924,nan,1.0290606665624615,nan
h Y s,3,-11.162759678911128,nan,-11.54146566612416,nan,-11.55435682644353,nan,1.1452539404812179,nan,1.1450799179251105,nan,1.0049744659810733,nan,1.0046432316847087,nan
h ^ s,3,-9.93445961349997,nan,-10.511219877986363,nan,-10.524923056377446,nan,1.2144198995955802,nan,1.2140701459381398,nan,1.0082036260232123,nan,1.0075782084929734,nan
J R T,3,-15.599372863545337,nan,-inf,nan,-19.17207364879226,nan,1.0251521801029293,nan,1.025283950771516,nan,1,1,1.0001191620804222,1.0
