word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199963627235022,nan,-11.48208546831684,nan,-11.49727466956743,nan,1.1072810337185361,nan,1.1072042571040253,nan,1.0022209638028032,nan,1.0021392429869218,nan
b i l,3,-10.283809537660005,nan,-11.330960795177132,nan,-11.342893034775095,nan,1.1451005956624605,nan,1.1449273881921356,nan,1.007539862130456,nan,1.0069751467690584,nan
b i s,3,-10.120338317832193,nan,-11.418125299109224,nan,-11.42920610148234,nan,1.1671536279544006,nan,1.1669241148697134,nan,1.002682944304255,nan,1.0025590818409686,nan
b R s,3,-11.378609751949263,nan,-12.409690827576174,nan,-12.422811136240465,nan,1.1070949386814957,nan,1.1070177794983072,nan,1.0016378845668066,nan,1.0016084629565938,nan
b Y s,3,-10.944250977578108,nan,-11.804959193721228,nan,-11.81818023599499,nan,1.1147245441591611,nan,1.1146280305715477,nan,1.0031406875912017,nan,1.0029754157242308,nan
b ^ l,3,-9.877267887301244,nan,-10.359485852006319,nan,-10.372170892545537,nan,1.162316115714629,nan,1.1620992367676528,nan,1.0108956290179174,nan,1.0100310104237404,nan
C @ l,3,-12.359464811314469,nan,-16.354644882911252,nan,-16.336871802832672,nan,1.1118409952608317,nan,1.111752000418797,nan,1.0008519711564676,nan,1.0008937463079204,nan
C i D,3,-12.190575682887179,nan,-17.51977188970311,nan,-17.501595756823008,nan,1.1050950544481268,nan,1.1050234130126357,nan,1.004983948661053,nan,1.0046509156725556,nan
C i n,3,-11.564580849286603,nan,-13.828197444230218,nan,-13.843019901563384,nan,1.1557645214998464,nan,1.1555635112123084,nan,1.0022929536492389,nan,1.0022041769961816,nan
C R J,3,-15.769069865675956,nan,-17.434942521925777,nan,-17.38531116345954,nan,1.0216706523897139,nan,1.0218110219947483,nan,1.0000656340246783,nan,1.0001786791621683,nan
C R g,3,-13.818130368215641,nan,-17.720063773515882,nan,-17.685495573924847,nan,1.053896958506805,nan,1.0539550481813278,nan,1.0002625360987136,nan,1.0003577088214153,nan
C R T,3,-15.408725192848262,nan,-17.008649671106184,nan,-16.943655300081563,nan,1.0211455801922869,nan,1.021287290407187,nan,1,1,1.000119002609086,1.0
C ^ J,3,-14.104256781200128,nan,-17.848837656879805,nan,-17.845396072693937,nan,1.0989448617147872,nan,1.0988892059416717,nan,1.0001960546311341,nan,1.0002973312741759,nan
C ^ n,3,-11.158039198927844,nan,-12.630338000242308,nan,-12.642779518212986,nan,1.1729800415520149,nan,1.1727353597878256,nan,1.0128634213940642,nan,1.0118149060190587,nan
C ^ S,3,-13.85441402353068,nan,-16.26820643314051,nan,-16.297678672596906,nan,1.0992730318381791,nan,1.0992165381838976,nan,1.0002616886558127,nan,1.0003570078272583,nan
C ^ C,3,-13.919487242767534,nan,-15.585328132509318,nan,-15.623031956381832,nan,1.0987479596407521,nan,1.0986928065963364,nan,1.000655492803883,nan,1.000715067145752,nan
d i k,3,-9.933318845047463,nan,-12.1867091787388,nan,-12.195130578296403,nan,1.1658065614311206,nan,1.1655807401193221,nan,1.0032800063481178,nan,1.0031014282748867,nan
d i s,3,-9.665502853681659,nan,-12.204808807971677,nan,-12.212176845392335,nan,1.1782770261200155,nan,1.1780193653239048,nan,1.0017047897558364,nan,1.0016691910009117,nan
d i t,3,-8.985986447036986,nan,-10.945621550346933,nan,-10.95370395070662,nan,1.2590725104991176,nan,1.2586085633599113,nan,1.0018360578051932,nan,1.0017885441070762,nan
d E p,3,-11.136764183041606,nan,-16.314576315076877,nan,-16.260119667184444,nan,1.118534852490607,nan,1.1184295973201526,nan,1.0003277464019416,nan,1.000417034877419,nan
d R s,3,-10.923774287798727,nan,-12.451595496399577,nan,-12.462876481134451,nan,1.1182183368471106,nan,1.1181130299524986,nan,1.0015726742635787,nan,1.00154913690059,nan
D i D,3,-10.055122472648062,nan,-15.887504242572437,nan,-15.855769138488258,nan,1.1823083504866359,nan,1.182041321136176,nan,1.0055708413901043,nan,1.0051848501765897,nan
D i g,3,-10.424405723859458,nan,-13.99446711997949,nan,-13.992125466268885,nan,1.191168943818219,nan,1.1908792916762743,nan,1.0049801351679988,nan,1.004647761198849,nan
D i C,3,-12.190575682887179,nan,-13.945801284950896,nan,-13.969303781260727,nan,1.1587457356270927,nan,1.1585388661443594,nan,1.001698433934079,nan,1.0016639335447342,nan
d I J,3,-12.056098545131938,nan,-14.617246033540827,nan,-14.613973592833764,nan,1.0872469995060285,nan,1.0872212465368354,nan,1.0076296054776654,nan,1.0070601511615302,nan
d I D,3,-9.735875796460228,nan,-14.470386717337089,nan,-14.446847728417593,nan,1.1106127122915366,nan,1.1105273021833166,nan,1.0086141158478414,nan,1.0079552994577647,nan
d Y p,3,-11.271399802512885,nan,-12.566568793999807,nan,-12.577261508354495,nan,1.0738657947794885,nan,1.073873853857163,nan,1.0017026711485837,nan,1.0016674385155193,nan
d Y t,3,-9.8098991067829,nan,-11.499611157900029,nan,-11.508579356065502,nan,1.2066434267038781,nan,1.2063124790617457,nan,1.0029497176174733,nan,1.0028012930240828,nan
d I T,3,-11.695753872304243,nan,-14.036802502893979,nan,-14.030487534016565,nan,1.0867219273086015,nan,1.0866975149492741,nan,1.0076296054776654,nan,1.0070601511615302,nan
d I Z,3,-16.380966765965873,nan,-inf,nan,-18.90289074938204,nan,1.0831120559512897,nan,1.0830968602847897,nan,1.0076296054776654,nan,1.0070601511615302,nan
f i k,3,-10.96501145450522,nan,-13.213045937042763,nan,-13.22302683054913,nan,1.1357538716503361,nan,1.135604098541331,nan,1.0036060578642572,nan,1.0033980585549058,nan
f i s,3,-10.697195463139419,nan,-13.23114556627564,nan,-13.240073097645062,nan,1.148224336339231,nan,1.1480427237459137,nan,1.0020308412719758,nan,1.0019658212809308,nan
f R s,3,-11.955466897256485,nan,-14.164320732214902,nan,-14.16363448773468,nan,1.0881656470663261,nan,1.0881363883745074,nan,1.0016378845668066,nan,1.0016084629565938,nan
f R t,3,-11.275950490611809,nan,-13.576471199143874,nan,-13.576190915369434,nan,1.1689611314454282,nan,1.168725586410514,nan,1.001375348468093,nan,1.0013697567442648,nan
f Y k,3,-11.788924114251135,nan,-12.375901853507061,nan,-12.389722638886948,nan,1.083324787855097,nan,1.0833080142431653,nan,1.0023585876739172,nan,1.0022638535492638,nan
f ^ l,3,-10.454125032608468,nan,-11.983040805083357,nan,-11.994366696039027,nan,1.1433868240994594,nan,1.143217845643853,nan,1.001700976262782,nan,1.0016660365272052,nan
g e s,3,-10.541262604544254,nan,-13.597537381443024,nan,-13.589872024991436,nan,1.164937283600393,nan,1.1647133907937448,nan,1.0022315568390654,nan,1.002148005413884,nan
g W d,3,-11.810986237888937,nan,-17.319165896210382,nan,-16.926686672488074,nan,1.1149959369211753,nan,1.1148987080243362,nan,1.0013783145182462,nan,1.0013722102238143,nan
g W r,3,-11.586192456346783,nan,-20.552759008871707,nan,-19.772434402663105,nan,1.1430872994835275,nan,1.1429183479588696,nan,1.0000656340246783,nan,1.0001786791621683,nan
g W z,3,-12.34689778791802,nan,-19.87783493375892,nan,-19.102165596880162,nan,1.0676081711033754,nan,1.067631932246922,nan,1,1,1.000119002609086,1.0
g i C,3,-12.559858934098575,nan,-13.666720647472458,nan,-13.697741478241989,nan,1.1065763477392374,nan,1.1065014926691452,nan,1.0004594381727487,nan,1.000536738480662,nan
g i J,3,-12.744628472531168,nan,-14.818595561515934,nan,-14.834072088092844,nan,1.1067732498132725,nan,1.1066978920144805,nan,1.0004594381727487,nan,1.000536738480662,nan
g i D,3,-10.424405723859458,nan,-15.608423605093996,nan,-15.58420683546952,nan,1.1301389625987805,nan,1.1300039476609618,nan,1.004331845628774,nan,1.0040576551125175,nan
g R g,3,-12.05196040918792,nan,-15.416055315509684,nan,-15.390812421429892,nan,1.0789408666574587,nan,1.0789355828296538,nan,1.0003277464019416,nan,1.000417034877419,nan
g u v,3,-11.832418272572347,nan,-18.809248641009688,nan,-18.530319520285715,nan,1.1850489183665411,nan,1.1847749353871737,nan,1.001509582567603,nan,1.0014915633299788,nan
h e s,3,-10.750962232734757,nan,-11.362762859705617,nan,-11.374788702405276,nan,1.1957055136140533,nan,1.1954037619331168,nan,1.0064050162456517,nan,1.005944872998127,nan
h e n,3,-10.417190510852219,nan,-11.661237182485163,nan,-11.670731174287553,nan,1.209685560870551,nan,1.2093481154519383,nan,1.0057486759988679,nan,1.005348107467304,nan
h i n,3,-10.008110518449383,nan,-9.559651435597122,nan,-9.57459983208759,nan,1.2115766596641604,nan,1.2112344170000064,nan,1.0317680107082543,nan,1.0290195543098977,nan
h Y s,3,-11.165794900077834,nan,-11.604441438030173,nan,-11.616931159010623,nan,1.1451675286124232,nan,1.1449939791830193,nan,1.0047709451718996,nan,1.0044585671243258,nan
h ^ s,3,-9.935340589973162,nan,-10.50364698154331,nan,-10.517345960363965,nan,1.214812132459831,nan,1.2144619120567022,nan,1.0082584466303144,nan,1.0076287848763357,nan
J R T,3,-15.593494731280858,nan,-inf,nan,-19.25008893505546,nan,1.0255038707016213,nan,1.0256345522810517,nan,1,1,1.000119002609086,1.0
J ^ n,3,-11.342808737360437,nan,-9.630809127178383,nan,-9.683134037467708,nan,1.1773383320613493,nan,1.1770826216616903,nan,1.0182106662587527,nan,1.01667964261137,nan
k e d,3,-10.342398837450297,nan,-12.014291605450259,nan,-12.022948649291902,nan,1.1745780051779486,nan,1.1743296823054923,nan,1.0025546423050515,nan,1.0024421822143537,nan
k R m,3,-11.351129682027112,nan,-14.453494001484556,nan,-14.445049844451955,nan,1.0972452794925622,nan,1.0971934455361638,nan,1.0003925329837189,nan,1.0004760104363444,nan
l e l,3,-10.206698681270446,nan,-11.653233564525078,nan,-11.663214453025308,nan,1.164285409182648,nan,1.1640636664520092,nan,1.0017678814518116,nan,1.001726764571523,nan
m @ b,3,-10.772345345481964,nan,-15.987016414384545,nan,-15.969097232057218,nan,1.115267912788343,nan,1.1151707958140575,nan,1.002546167876042,nan,1.0024351722727836,nan
m e p,3,-11.016106538032385,nan,-12.860443075877942,nan,-12.869435749202111,nan,1.1155571005382903,nan,1.1154593438483715,nan,1.0046371347938396,nan,1.00433711103569,nan
m @ v,3,-11.697662439413959,nan,-12.615729092713925,nan,-12.630050167176234,nan,1.105094638963192,nan,1.1050234963050558,nan,1.0031368740981474,nan,1.0029722612505243,nan
m @ z,3,-10.853421431360513,nan,-12.271223885690668,nan,-12.279882347625394,nan,1.1156617169364134,nan,1.1155635945047286,nan,1.0021523637279715,nan,1.0020771129542898,nan
m R n,3,-10.749541968778772,nan,-14.116121179918311,nan,-14.09177952706867,nan,1.12335170486078,nan,1.123233090712431,nan,1.0013783145182462,nan,1.0013722102238143,nan
m R s,3,-11.08331369066131,nan,-14.495011345582197,nan,-14.470338885484463,nan,1.1093716576042822,nan,1.1092887371936095,nan,1.001181412444211,nan,1.0011931805645673,nan
m Y d,3,-10.843781520759828,nan,-10.876556961685246,nan,-10.891898914154362,nan,1.1185108456495507,nan,1.118404716581089,nan,1.0055594009109412,nan,1.0051753867554702,nan
m ^ b,3,-10.068162674805688,nan,-13.643770372586507,nan,-13.640364444093057,nan,1.1403738795310883,nan,1.1402130749866868,nan,1.0035400001181283,nan,1.003338031504745,nan
n e s,3,-9.545984519732286,nan,-13.275104654651319,nan,-13.277316366971188,nan,1.175215043308973,nan,1.1749651426753955,nan,1.002492398051977,nan,1.0023853096378992,nan
n e n,3,-9.212212797849748,nan,-13.573578977430866,nan,-13.573258838853462,nan,1.1891950905654707,nan,1.188909496194217,nan,1.0018360578051932,nan,1.0017885441070762,nan
n c d,3,-10.588487414111178,nan,-18.31193910447829,nan,-18.017339825659263,nan,1.111579532951894,nan,1.1114910349027345,nan,1.000065210303228,nan,1.0001783286650898,nan
n W d,3,-10.815708153076969,nan,-12.689439291121667,nan,-12.6953512265768,nan,1.1252736966297552,nan,1.125150459905987,nan,1.0136378515250932,nan,1.012525508752528,nan
n c G,3,-11.630902995605524,nan,-14.338146511300966,nan,-14.328172570176273,nan,1.0504742559763098,nan,1.0505417714002794,nan,1.0003277464019416,nan,1.000417034877419,nan
n i n,3,-8.803132805446912,nan,-11.910243114040725,nan,-11.91639330449696,nan,1.19108618935908,nan,1.1907957977422852,nan,1.002162533042783,nan,1.002085524884174,nan
p e k,3,-10.929556522065933,nan,-12.63724105724574,nan,-12.644032254326202,nan,1.144660925461944,nan,1.144488624919554,nan,1.0064956498359086,nan,1.0060252288788407,nan
p e m,3,-11.016106538032385,nan,-13.549955881004239,nan,-13.554637181327719,nan,1.1394758375123508,nan,1.1393167754923854,nan,1.0022950722564914,nan,1.0022059294815737,nan
p e p,3,-11.44372481978544,nan,-13.62481473248279,nan,-13.630327383366163,nan,1.1051492426055511,nan,1.1050778229555607,nan,1.0014418299356722,nan,1.001430134291504,nan
p i m,3,-10.607026545629552,nan,-13.033090501572179,nan,-13.04169300597783,nan,1.1413669363059602,nan,1.1412030770404535,nan,1.0029429380742656,nan,1.002795685070827,nan
p R b,3,-12.160594041034571,nan,-14.847008059232422,nan,-14.845688726570001,nan,1.0526918122732758,nan,1.0527533701469525,nan,1.0005233773116253,nan,1.0005950130454304,nan
p R d,3,-11.705758576884037,nan,-12.306259573768722,nan,-12.321274291646484,nan,1.1004733822391461,nan,1.1004129446150377,nan,1.0007202793856604,nan,1.0007740427046772,nan
p R v,3,-13.085911134966565,nan,-15.580336259071544,nan,-15.532521010513976,nan,1.0425185384481248,nan,1.0426060706379507,nan,1.0003921092622685,nan,1.000475659939266,nan
r e m,3,-10.204155071874593,nan,-14.500397591562729,nan,-14.500076907815542,nan,1.1266611624326657,nan,1.126534527893112,nan,1.0022298619532635,nan,1.00214660342557,nan
r i g,3,-10.102215435068938,nan,-14.622108974538289,nan,-14.618921436915333,nan,1.118378987401124,nan,1.1182735299321787,nan,1.0042628218324916,nan,1.0039951745828073,nan
r i s,3,-9.440709072139505,nan,-13.333062859334854,nan,-13.333325940932827,nan,1.146207813864763,nan,1.1460313040729315,nan,1.001965630968748,nan,1.001906495224927,nan
r i t,3,-8.76119266549483,nan,-12.07387560171011,nan,-12.074853046247112,nan,1.227003298243865,nan,1.226620502108938,nan,1.0020968990181047,nan,1.0020258483310915,nan
r i z,3,-10.171447226638259,nan,-11.554300028462489,nan,-11.561301960115452,nan,1.100329630614566,nan,1.1002702566097564,nan,1.0090541056340143,nan,1.0083515629578148,nan
r E p,3,-10.911970401499453,nan,-15.907775999065276,nan,-15.87161516595166,nan,1.086465640235354,nan,1.0864415360691793,nan,1.0020232142858672,nan,1.0019595123335179,nan
r I D,3,-9.511082014918074,nan,-16.611784782572556,nan,-16.57925137073273,nan,1.0785435000362837,nan,1.0785392409323433,nan,1.0013757721895435,nan,1.0013701072413432,nan
r I S,3,-11.581462005920335,nan,-14.648954483009947,nan,-14.672908561069207,nan,1.0555059573741676,nan,1.055560517528088,nan,1.000785065967438,nan,1.0008330182636025,nan
r I T,3,-11.47096009076209,nan,-16.178200568129448,nan,-16.162891176331705,nan,1.0546527150533487,nan,1.0547094536983008,nan,1.0003912618193675,nan,1.0004749589451087,nan
r I Z,3,-16.15617298442372,nan,-inf,nan,-21.035294391697178,nan,1.0510428436960368,nan,1.0511087990338164,nan,1.0003912618193675,nan,1.0004749589451087,nan
r I z,3,-9.949597057698789,nan,-11.828894893586543,nan,-11.83488550084063,nan,1.0693547365813088,nan,1.0693739381500194,nan,1.0015070402389001,nan,1.0014894603475077,nan
r ^ l,3,-9.197638641608556,nan,-12.918316199658962,nan,-12.919031075359001,nan,1.1413703016249912,nan,1.141206425970871,nan,1.0021574483853775,nan,1.0020813189192317,nan
s i g,3,-10.13218261214142,nan,-12.72423575388358,nan,-12.729038295795625,nan,1.1626123836152658,nan,1.1623949937266245,nan,1.01274016125212,nan,1.0117075618633007,nan
s i v,3,-11.045655411764189,nan,-13.04490884919456,nan,-13.053510079138208,nan,1.1339959488554863,nan,1.1338516222045294,nan,1.0097866301415923,nan,1.0090221169745974,nan
s R d,3,-10.923774287798727,nan,-13.058874228092622,nan,-13.062537688450586,nan,1.1318921033736027,nan,1.1317521608102101,nan,1.0006550690824325,nan,1.0007147166486734,nan
s R g,3,-11.390454046258489,nan,-16.30039457865437,nan,-16.26439367061539,nan,1.1025536943423608,nan,1.1024886583552183,nan,1.0004581670083974,nan,1.0005356869894266,nan
s R k,3,-10.996763674694858,nan,-13.648860625469569,nan,-13.649286850601861,nan,1.1179120561171048,nan,1.1178078072913884,nan,1.0005238010330757,nan,1.0005953635425089,nan
s R m,3,-11.08331369066131,nan,-13.89117655669675,nan,-13.890149379449376,nan,1.1127269681675118,nan,1.1126359578642198,nan,1.0003925329837189,nan,1.0004760104363444,nan
S ^ J,3,-14.039183561963274,nan,-17.27483091682699,nan,-17.279839157644922,nan,1.1016769244221312,nan,1.1016143551760347,nan,1.000391685540818,nan,1.0004753094421872,nan
S ^ C,3,-13.85441402353068,nan,-15.011321392456505,nan,-15.057475041332816,nan,1.101480022348096,nan,1.1014179558306993,nan,1.0008511237135669,nan,1.0008930453137634,nan
s Y b,3,-10.94425097757811,nan,-15.151468721249204,nan,-15.142316120161635,nan,1.0917401388853978,nan,1.0917028374153654,nan,1.0013783145182462,nan,1.0013722102238143,nan
s Y v,3,-11.869568071510104,nan,-15.05868411878175,nan,-15.048841048103265,nan,1.0815668650602468,nan,1.0815555379063637,nan,1.000328170123392,nan,1.0004173853744975,nan
s ^ J,3,-11.676580459242974,nan,-14.800185953511221,nan,-14.793267642236598,nan,1.147601597550343,nan,1.1474228161155622,nan,1.0035217800957574,nan,1.0033229601303695,nan
s ^ g,3,-9.72564096178266,nan,-12.487630487374776,nan,-12.492615935906844,nan,1.1798279036674342,nan,1.1795668423021417,nan,1.0042437543672198,nan,1.0039794022142747,nan
s ^ S,3,-11.426737701573526,nan,-13.219554729771927,nan,-13.245550242139569,nan,1.147929767673735,nan,1.147750148357788,nan,1.003587414120436,nan,1.003382636683452,nan
t e s,3,-9.200239834970148,nan,-12.622345243219486,nan,-12.628734947532152,nan,1.154984769452211,nan,1.1547860614399945,nan,1.0052964410907772,nan,1.0049363300460625,nan
t E m,3,-9.834802890174203,nan,-13.786470400342735,nan,-13.79241899861187,nan,1.1314602895232115,nan,1.1313215475211351,nan,1.0049780165607463,nan,1.0046460087134566,nan
t R t,3,-9.369914870039706,nan,-12.362400290597915,nan,-12.373291576872314,nan,1.1776126633520176,nan,1.177355225652663,nan,1.0020926618036,nan,1.0020223433603066,nan
T i n,3,-11.389005714891503,nan,-15.559319310631073,nan,-15.474543693362332,nan,1.1578460930863943,nan,1.1576398153908707,nan,1.0016408506169598,nan,1.0016109164361435,nan
T R T,3,-15.233150058453163,nan,-16.522586217608282,nan,-16.463283805350933,nan,1.0232271517788347,nan,1.0233635945857493,nan,1.0001304206064558,nan,1.0002376547210936,nan
T ^ J,3,-13.928681646805028,nan,-18.210249290176304,nan,-18.190255344321834,nan,1.101026433301335,nan,1.100965510120234,nan,1.0000656340246783,nan,1.0001786791621683,nan
T ^ S,3,-13.67883888913558,nan,-16.629618066437008,nan,-16.642537944224806,nan,1.101354603424727,nan,1.10129284236246,nan,1.0001312680493568,nan,1.0002383557152508,nan
T ^ C,3,-13.743912108372434,nan,-15.946739765805816,nan,-15.967891228009728,nan,1.1008295312273,nan,1.1007691107748987,nan,1.0005250721974273,nan,1.0005964150337445,nan
t Y s,3,-9.615072502313229,nan,-13.800032294673839,nan,-13.805049575073642,nan,1.104446784450581,nan,1.104376278689897,nan,1.003075477287974,nan,1.002916089668227,nan
t ^ l,3,-8.548089412036363,nan,-11.443690260895961,nan,-11.449732226547166,nan,1.1520383560060488,nan,1.151847484886002,nan,1.0015053453530982,nan,1.0014880583591939,nan
v e t,3,-10.775218997522348,nan,-15.184292722608987,nan,-15.157037000527957,nan,1.2197781722597267,nan,1.2194136711033043,nan,1.0014439485429247,nan,1.0014318867768965,nan
v i n,3,-10.71188368988165,nan,-15.575497295575614,nan,-15.541220888391457,nan,1.1548538339307317,nan,1.1546551281341875,nan,1.0016408506169598,nan,1.0016109164361435,nan
v R n,3,-11.970155123998719,nan,-13.387490560662876,nan,-13.379315260883352,nan,1.0947951446578268,nan,1.0947487927627813,nan,1.0013783145182462,nan,1.0013722102238143,nan
v e D,3,-11.746958515885062,nan,-20.03389571161543,nan,-19.961836487935436,nan,1.1022932680854027,nan,1.1022287283864467,nan,1.0013783145182462,nan,1.0013722102238143,nan
v Y k,3,-12.137384062875906,nan,-17.481394562961775,nan,-17.189401780523138,nan,1.0759742381900996,nan,1.0759760651126176,nan,1.001771694944866,nan,1.0017299190452296,nan
v Y r,3,-11.83960089443762,nan,-19.16939503154705,nan,-18.864521189146878,nan,1.1180456480089498,nan,1.1179400585659727,nan,1.0004590144512984,nan,1.0005363879835836,nan
v Y t,3,-11.190051664865429,nan,-17.22933806288977,nan,-16.934983904052647,nan,1.1692401872580966,nan,1.1690038883532068,nan,1.0024280351916501,nan,1.0023266845760523,nan
w e s,3,-10.324325564808063,nan,-9.635950849728697,nan,-9.650015163024575,nan,1.2454680843549628,nan,1.2450404087018683,nan,1.0188601841621825,nan,1.0172761496948524,nan
w ^ J,3,-12.121149782436216,nan,-12.666903906700696,nan,-12.663958796887224,nan,1.2045195706200107,nan,1.2041967584981212,nan,1.0361921420129405,nan,1.0330453141882718,nan
w ^ S,3,-11.871307024766766,nan,-11.0862726829614,nan,-11.116241396790194,nan,1.2048477407434026,nan,1.2045240907403472,nan,1.036257776037619,nan,1.0331049907413543,nan
w ^ C,3,-11.93638024400362,nan,-10.40339438233021,nan,-10.44159468057512,nan,1.2043226685459756,nan,1.204000359152786,nan,1.0366515801856895,nan,1.033463050059848,nan
y c d,3,-11.230356752771037,nan,-18.686838647655357,nan,-18.13846442215741,nan,1.2243746932979553,nan,1.2240007675785716,nan,1.000065210303228,nan,1.0001783286650898,nan
y c g,3,-11.697036511230799,nan,-16.251257827263096,nan,-15.979419551472407,nan,1.1950362842667135,nan,1.1947372651235797,nan,1.001049720673404,nan,1.0010734769613243,nan
y c G,3,-12.272772334265383,nan,-14.713046054478031,nan,-14.449297166674416,nan,1.1632694163223711,nan,1.1630515040761165,nan,1.0003277464019416,nan,1.000417034877419,nan
y R C,3,-13.46472162206353,nan,-13.282181953350406,nan,-13.253729489670091,nan,1.1695905785209737,nan,1.1693566418552268,nan,1.0104336485164656,nan,1.0096111715696936,nan
y R g,3,-11.69855166303581,nan,-13.901327459923085,nan,-13.87646934163769,nan,1.2020137867121,nan,1.2016970673871417,nan,1.0106961846151792,nan,1.0098498777820228,nan
y R T,3,-13.28914648766843,nan,-13.189913357513388,nan,-13.134629067794403,nan,1.1692624083975818,nan,1.1690293096130009,nan,1.0104336485164656,nan,1.0096111715696936,nan
y R v,3,-12.612024462658578,nan,-13.933883794664158,nan,-13.88586007834038,nan,1.1733973519523204,nan,1.1731536958650466,nan,1.0105649165658224,nan,1.0097305246758583,nan
y ^ J,3,-11.984678076020298,nan,-14.839836102098563,nan,-14.8306315720712,nan,1.2470616899200822,nan,1.2466312251474856,nan,1.0024132049408832,nan,1.002314417178305,nan
y ^ S,3,-11.734835318350848,nan,-13.259204878359265,nan,-13.282914171974173,nan,1.247389860043474,nan,1.2469585573897115,nan,1.0024788389655617,nan,1.0023740937313874,nan
y ^ C,3,-11.799908537587703,nan,-12.576326577728075,nan,-12.608267455759096,nan,1.246864787846047,nan,1.2464348258021503,nan,1.0028726431136321,nan,1.0027321530498812,nan
