word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.79837222523525,nan,-inf,nan,-13.567602891503446,nan,1.0827174509368171,nan,1.0832409367786917,nan,1.0026246719160106,nan,1.0015587399349284,nan
g i T,3,-12.110502101776149,nan,-11.205840365371493,nan,-13.091241063515218,nan,1.0929895482196208,nan,1.0925550113224736,nan,1,1,1.0010539443771291,1.0
z i T,3,-12.361816530057055,nan,-inf,nan,-15.078309285064039,nan,1.0642125698023546,nan,1.0662968056331958,nan,1,1,1.0010539443771291,1.0
y c g,3,-12.14159268884618,nan,-inf,nan,-12.772341003444842,nan,1.0611775232253005,nan,1.0631486615010626,nan,1.004524886877828,nan,1.001603093196459,nan
l R z,3,-11.422659973445896,nan,-inf,nan,-12.364216769505866,nan,1.1165165847156244,nan,1.1109476360710653,nan,1,1,1.0010539443771291,1.0
J Y p,3,-13.187431297956305,nan,-inf,nan,-14.558727278748176,nan,1.0575143120619477,nan,1.0597078594095537,nan,1,1,1.0010539443771291,1.0
C ^ z,3,-12.005141586118322,nan,-inf,nan,-12.838001121591507,nan,1.1157046358495204,nan,1.1100692439963447,nan,1.004524886877828,nan,1.001603093196459,nan
C e J,3,-13.851421894224796,nan,-inf,nan,-14.281117818578094,nan,1.064030665231594,nan,1.0664675294142059,nan,1,1,1.0010539443771291,1.0
z i S,3,-12.228285137432533,nan,-inf,nan,-15.56893220151251,nan,1.0687374566801826,nan,1.070128223257717,nan,1,1,1.0010539443771291,1.0
z u v,3,-12.24630364293521,nan,-inf,nan,-14.08590053010814,nan,1.0653883278099792,nan,1.0668337501458958,nan,1.004524886877828,nan,1.001603093196459,nan
D Y p,3,-11.529203221352772,nan,-inf,nan,-13.492904812903056,nan,1.086291290479214,nan,1.0859660650988314,nan,1,1,1.0010539443771291,1.0
s R k,3,-10.62841667601458,nan,-inf,nan,-13.155213813774898,nan,1.1322180506921644,nan,1.1240851227617097,nan,1,1,1.0010539443771291,1.0
b R s,3,-11.053299869979847,nan,-inf,nan,-12.04978718868706,nan,1.1652486397955424,nan,1.1536297960851503,nan,1.0026246719160106,nan,1.0015587399349284,nan
T ^ z,3,-12.544138086851008,nan,-inf,nan,-13.208913848193012,nan,1.108510391245204,nan,1.1035046925740253,nan,1.004524886877828,nan,1.001603093196459,nan
S c G,3,-13.501088856811345,nan,-inf,nan,-13.719991456337306,nan,1.0534407262375511,nan,1.055494210098026,nan,1.004524886877828,nan,1.001603093196459,nan
J e J,3,-14.950034182892903,nan,-inf,nan,-14.810635575356239,nan,1.0544383390925054,nan,1.0577147941844467,nan,1,1,1.0010539443771291,1.0
D ^ z,3,-11.4455257981829,nan,-10.079057199736686,nan,-11.608549231964586,nan,1.134889288127698,nan,1.1275747144558632,nan,1.0071495587938386,nan,1.0021078887542583,nan
S Y p,3,-12.494284117396358,nan,-inf,nan,-14.643885087088481,nan,1.0575143120619477,nan,1.0597078594095537,nan,1,1,1.0010539443771291,1.0
n W C,3,-11.862131449539255,nan,-inf,nan,-13.426011775743078,nan,1.0686430440213333,nan,1.0702581629137407,nan,1.0026246719160106,nan,1.0015587399349284,nan
l W C,3,-11.982275761381318,nan,-inf,nan,-13.360053807951282,nan,1.0686430440213333,nan,1.0702581629137407,nan,1,1,1.0010539443771291,1.0
S c d,3,-12.237396817783786,nan,-inf,nan,-13.973771977113405,nan,1.116789142527144,nan,1.109134056841321,nan,1,1,1.0010539443771291,1.0
g i J,3,-12.67011788971157,nan,-inf,nan,-14.007531795389374,nan,1.0884646613417928,nan,1.0887235936979525,nan,1,1,1.0010539443771291,1.0
C u T,3,-13.257904554613688,nan,-inf,nan,-14.072158902255842,nan,1.0659308801934118,nan,1.067923650126613,nan,1.0026246719160106,nan,1.0015587399349284,nan
D i g,3,-11.011889813108038,nan,-inf,nan,-13.229391401996036,nan,1.1020393219752769,nan,1.1002178465715156,nan,1.0026246719160106,nan,1.0015587399349284,nan
w u T,3,-12.564757374053745,nan,-inf,nan,-13.913348764909989,nan,1.1019021032149945,nan,1.1007464072382103,nan,1,1,1.0010539443771291,1.0
T c T,3,-14.25365945784209,nan,-inf,nan,-14.967883494598075,nan,1.0377392602610112,nan,1.0423567234073816,nan,1,1,1.0010539443771291,1.0
g u T,3,-12.44697433839736,nan,-inf,nan,-14.321374693879827,nan,1.0851155324715893,nan,1.0854291205861315,nan,1,1,1.0010539443771291,1.0
f R s,3,-11.63522141542957,nan,-inf,nan,-13.030616441698783,nan,1.1412678244478205,nan,1.131747958010752,nan,1,1,1.0010539443771291,1.0
J Y m,3,-12.756648381863851,nan,-inf,nan,-13.814174576652817,nan,1.0891885202067442,nan,1.0865277827812012,nan,1,1,1.0010539443771291,1.0
n R z,3,-11.302515661603833,nan,-inf,nan,-13.12332191785761,nan,1.1165165847156244,nan,1.1109476360710653,nan,1,1,1.0010539443771291,1.0
