word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.186455083461311,nan,-inf,nan,-11.912524453625494,nan,1.1338566645733772,nan,1.1259255562487003,nan,1.0026246719160106,nan,1.0016288919163734,nan
b O r,3,-12.129296669621361,nan,-inf,nan,-11.711344878197142,nan,1.1528140105449411,nan,1.1419255562487003,nan,1.0026246719160106,nan,1.0016288919163734,nan
b O s,3,-12.357080600492074,nan,-inf,nan,-11.76921226051769,nan,1.1243779915875953,nan,1.1179255562487003,nan,1.0026246719160106,nan,1.0016288919163734,nan
b U n,3,-10.86469924347899,nan,-inf,nan,-12.135668004939705,nan,1.1574787118174716,nan,1.1473541276772719,nan,1.0026246719160106,nan,1.0016288919163734,nan
b u r,3,-10.424548577382936,nan,-10.37326951260259,nan,-11.361142448764028,nan,1.1764360577890356,nan,1.1633541276772719,nan,1.0073640084089015,nan,1.002206259121916,nan
b U s,3,-11.035324760509752,nan,-inf,nan,-11.992355811831903,nan,1.1480000388316898,nan,1.1393541276772718,nan,1.0026246719160106,nan,1.0016288919163734,nan
b W r,3,-11.03068438095325,nan,-inf,nan,-11.87839896286031,nan,1.1659373701249938,nan,1.1538303181534622,nan,1.0026246719160106,nan,1.0016288919163734,nan
C e D,3,-12.403991546546331,nan,-inf,nan,-14.976697565772433,nan,1.0641546422765653,nan,1.0665360781867332,nan,1.0026246719160106,nan,1.0016288919163734,nan
C i D,3,-11.946158452920852,nan,-inf,nan,-15.202654058463256,nan,1.0746533299406074,nan,1.0760598877105427,nan,1.0026246719160106,nan,1.0016288919163734,nan
C O b,3,-13.921056138849416,nan,-inf,nan,-14.553777173804189,nan,1.0458565740848524,nan,1.048440840091495,nan,1,1,1.001103129560958,1.0
C O g,3,-14.046219281803422,nan,-inf,nan,-14.141532378710647,nan,1.0316385646061794,nan,1.036440840091495,nan,1,1,1.001103129560958,1.0
C O v,3,-15.144831570471531,nan,-inf,nan,-14.161735086028166,nan,1.0363779010990704,nan,1.040440840091495,nan,1,1,1.001103129560958,1.0
C u D,3,-12.74693629767316,nan,-inf,nan,-14.841152073776207,nan,1.0457819388644918,nan,1.0498694115200666,nan,1.0026246719160106,nan,1.0016288919163734,nan
C u S,3,-13.103611241611894,nan,-inf,nan,-13.531818753792447,nan,1.0647392848360557,nan,1.0658694115200666,nan,1.0026246719160106,nan,1.0016288919163734,nan
