word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.9462827740336,nan,-inf,nan,-14.30986527807384,nan,1.0783265486211333,nan,1.079410646677359,nan,1,1,1.0010793350482607,1.0
g i T,3,-11.922259342356563,nan,-11.352409957146644,nan,-13.114380743650548,nan,1.0810440489219635,nan,1.0818742335071339,nan,1,1,1.0010793350482607,1.0
z i T,3,-12.240713073475098,nan,-inf,nan,-15.334179643025307,nan,1.0595848214541523,nan,1.062072253309114,nan,1,1,1.0010793350482607,1.0
y c g,3,-12.104580899150518,nan,-inf,nan,-12.380214543646057,nan,1.0819788330076725,nan,1.0814265882359264,nan,1.0040816326530613,nan,1.0016455864638891,nan
l R z,3,-11.21076302312842,nan,-inf,nan,-12.48717981728267,nan,1.1084437128106226,nan,1.1046505568915006,nan,1,1,1.0010793350482607,1.0
J Y p,3,-12.27246177178968,nan,-inf,nan,-14.057809834568216,nan,1.073003325914217,nan,1.0735320439182683,nan,1,1,1.0010793350482607,1.0
C ^ z,3,-12.03626165517304,nan,-inf,nan,-12.943938219778383,nan,1.132329637964046,nan,1.1263394495495032,nan,1.0122448979591836,nan,1.0027780892951463,nan
C e J,3,-13.461022297120728,nan,-inf,nan,-14.64556561191647,nan,1.0547213984065409,nan,1.0576284684595372,nan,1.0023364485981308,nan,1.0015924186808929,nan
z i S,3,-11.612104414052723,nan,-inf,nan,-14.253916493025393,nan,1.0759113520663972,nan,1.0761567603513675,nan,1.0040816326530613,nan,1.0016455864638891,nan
z u v,3,-12.204345429304222,nan,-inf,nan,-13.863578175445422,nan,1.0648203736189434,nan,1.0662116507214254,nan,1.0040816326530613,nan,1.0016455864638891,nan
D Y p,3,-11.473954075571907,nan,-inf,nan,-13.43365552549522,nan,1.0923166306352472,nan,1.0913538260964861,nan,1,1,1.0010793350482607,1.0
s R k,3,-10.677464543510371,nan,-10.751378065494505,nan,-11.618268480474928,nan,1.1288518760759287,nan,1.1222561906943174,nan,1.006418081251192,nan,1.0021586700965213,nan
b R s,3,-11.034139487449105,nan,-10.944749458475044,nan,-11.959195067445522,nan,1.1125253454636839,nan,1.1081716836520639,nan,1.0023364485981308,nan,1.0015924186808929,nan
T ^ z,3,-12.25940520648725,nan,-inf,nan,-12.90311622525813,nan,1.132329637964046,nan,1.1263394495495032,nan,1.0122448979591836,nan,1.0027780892951463,nan
S c G,3,-13.010821295171171,nan,-inf,nan,-12.872927184135193,nan,1.0628757411271437,nan,1.0640440753367493,nan,1.0081632653061225,nan,1.0022118378795177,nan
J e J,3,-13.566382812778553,nan,-inf,nan,-14.982037848537685,nan,1.0590132439001032,nan,1.0615888644991411,nan,1,1,1.0010793350482607,1.0
D ^ z,3,-11.343114474613095,nan,-8.955240637193222,nan,-10.864496678098547,nan,1.1559347881786384,nan,1.148121627767325,nan,1.0169177951554453,nan,1.0038042565604106,nan
S Y p,3,-11.761636148023687,nan,-inf,nan,-14.039791329065535,nan,1.0751492486609981,nan,1.0755122419380703,nan,1,1,1.0010793350482607,1.0
n W C,3,-12.355895327431423,nan,-inf,nan,-13.361637186437513,nan,1.0678179121313602,nan,1.0696004188891912,nan,1.0023364485981308,nan,1.0015924186808929,nan
l W C,3,-12.538216884225378,nan,-inf,nan,-13.893928870098382,nan,1.0699638348781413,nan,1.0715806169089932,nan,1,1,1.0010793350482607,1.0
S c d,3,-11.740358749576401,nan,-inf,nan,-13.326976292099104,nan,1.1159369656169396,nan,1.109818723224073,nan,1,1,1.0010793350482607,1.0
g i J,3,-11.804476306700181,nan,-inf,nan,-13.828147211413228,nan,1.0810440489219635,nan,1.0818742335071339,nan,1,1,1.0010793350482607,1.0
C u T,3,-13.639429954593545,nan,-inf,nan,-15.290694531085565,nan,1.0547213984065409,nan,1.0576284684595372,nan,1,1,1.0010793350482607,1.0
D i g,3,-11.005968610482407,nan,-10.826316861249865,nan,-12.105380613672125,nan,1.109825690333893,nan,1.106961390110118,nan,1.006418081251192,nan,1.0021586700965213,nan
w u T,3,-12.646178181583261,nan,-inf,nan,-13.934705519461003,nan,1.0997857760889445,nan,1.0992126268753788,nan,1,1,1.0010793350482607,1.0
T c T,3,-14.332577135153489,nan,-inf,nan,-15.067550979771356,nan,1.0360298096214942,nan,1.0404978474745263,nan,1,1,1.0010793350482607,1.0
g u T,3,-12.44550748612111,nan,-inf,nan,-14.639511549624652,nan,1.074034703127571,nan,1.075450250637755,nan,1,1,1.0010793350482607,1.0
f R s,3,-11.593755275384527,nan,-inf,nan,-12.652342248005466,nan,1.1039416544765595,nan,1.100250891572856,nan,1,1,1.0010793350482607,1.0
J Y m,3,-12.049318220475469,nan,-inf,nan,-13.476580570212255,nan,1.0974931218325845,nan,1.0946588044816485,nan,1,1,1.0010793350482607,1.0
n R z,3,-11.028441466334467,nan,-inf,nan,-13.341182494741691,nan,1.1062977900638415,nan,1.1026703588716986,nan,1,1,1.0010793350482607,1.0
