word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.149308264866656,nan,-inf,nan,-11.786549180170969,nan,1.1423702166059804,nan,1.1338403955947682,nan,1.002375296912114,nan,1.0015993421994092,nan
b O r,3,-12.398524056490642,nan,-inf,nan,-11.493916602559331,nan,1.1423702166059804,nan,1.1338403955947682,nan,1.002375296912114,nan,1.0015993421994092,nan
b O s,3,-12.417572251461337,nan,-inf,nan,-11.706249237769326,nan,1.1210936208612996,nan,1.1155922204122866,nan,1.002375296912114,nan,1.0015993421994092,nan
b U n,3,-10.97065326852501,nan,-inf,nan,-11.567186351696666,nan,1.1684984826392346,nan,1.157753439073029,nan,1.004750593824228,nan,1.0021142752581116,nan
b u r,3,-10.606764587262587,nan,-9.594261539172736,nan,-10.769997763332633,nan,1.1637478888150066,nan,1.1534056129860726,nan,1.00663061606105,nan,1.0021688182814137,nan
b U s,3,-11.238917255119691,nan,-inf,nan,-11.486886409295023,nan,1.1472218868945538,nan,1.1395052638905474,nan,1.004750593824228,nan,1.0021142752581116,nan
b W r,3,-11.076768216508324,nan,-inf,nan,-11.717060153873541,nan,1.1589972949907785,nan,1.149057786899116,nan,1.002375296912114,nan,1.0015993421994092,nan
C e D,3,-12.594241794823946,nan,-inf,nan,-14.022411550212603,nan,1.0645583101957241,nan,1.0664996005867002,nan,1.004750593824228,nan,1.0021142752581116,nan
C i D,3,-12.168157399513046,nan,-inf,nan,-14.639846909036851,nan,1.0645583101957241,nan,1.0664996005867002,nan,1.002375296912114,nan,1.0015993421994092,nan
C O b,3,-14.171591392706542,nan,-inf,nan,-14.842121454080978,nan,1.028433581838722,nan,1.0331927138840662,nan,1,1,1.001084409140707,1.0
