word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.329410063369915,nan,-inf,nan,-11.617006357912185,nan,1.1238540419391483,nan,1.1177945588322946,nan,1.0025974025974025,nan,1.0016237004821076,nan
b O r,3,-12.143307783736054,nan,-inf,nan,-11.718789052222128,nan,1.128399496484603,nan,1.1216555626932987,nan,1.0025974025974025,nan,1.0016237004821076,nan
b O s,3,-12.329410063369915,nan,-8.662180453408222,nan,-10.968310939923073,nan,1.1420358601209664,nan,1.1332385742763103,nan,1.0071428571428571,nan,1.0021980830208785,nan
b U n,3,-11.230797774701806,nan,-inf,nan,-11.817677053374336,nan,1.144633262718369,nan,1.1366624833605967,nan,1.0025974025974025,nan,1.0016237004821076,nan
b u r,3,-10.808306717003713,nan,-9.443616603579585,nan,-10.891051717689418,nan,1.146581314666421,nan,1.138164996655563,nan,1.0071428571428571,nan,1.0021980830208785,nan
b U s,3,-11.230797774701806,nan,-inf,nan,-11.86212881594517,nan,1.1628150809001871,nan,1.1521064988046121,nan,1.0025974025974025,nan,1.0016237004821076,nan
b W r,3,-11.555521118833935,nan,-inf,nan,-12.49709404112238,nan,1.1361917042768106,nan,1.1287310343914119,nan,1,1,1.001099041510439,1.0
C e D,3,-11.988402671583312,nan,-inf,nan,-15.766621498712297,nan,1.0707285622179237,nan,1.0721278126938503,nan,1,1,1.001099041510439,1.0
C i D,3,-11.720138684988633,nan,-inf,nan,-15.908033152762126,nan,1.0733259648153264,nan,1.0744863032598881,nan,1,1,1.001099041510439,1.0
C O b,3,-13.474542367672917,nan,-inf,nan,-15.409280110230405,nan,1.0356636271529887,nan,1.0397554807932166,nan,1,1,1.001099041510439,1.0
C O g,3,-13.579902883330744,nan,-inf,nan,-14.449186755697857,nan,1.0356636271529887,nan,1.0397554807932166,nan,1,1,1.001099041510439,1.0
C O v,3,-14.310790391873535,nan,-inf,nan,-14.03246449306506,nan,1.044754536243898,nan,1.0474774885152243,nan,1,1,1.001099041510439,1.0
C u D,3,-12.707525338546517,nan,-inf,nan,-15.474711090150997,nan,1.0447545362438977,nan,1.048542907033473,nan,1,1,1.001099041510439,1.0
C u S,3,-13.461297140922897,nan,-inf,nan,-14.897395725116175,nan,1.0447545362438977,nan,1.048542907033473,nan,1,1,1.001099041510439,1.0
C u T,3,-13.142843409804362,nan,-inf,nan,-15.140341903726563,nan,1.0447545362438977,nan,1.048542907033473,nan,1,1,1.001099041510439,1.0
D e C,3,-11.988402671583312,nan,-11.008817228951761,nan,-12.722099060988876,nan,1.103460133247367,nan,1.1014948420608797,nan,1.0071428571428571,nan,1.0021980830208785,nan
D e D,3,-11.794246657142356,nan,-inf,nan,-13.874778570927262,nan,1.094369224156458,nan,1.093772834338872,nan,1.0025974025974025,nan,1.0016237004821076,nan
D e J,3,-12.835700531970517,nan,-11.077810100438713,nan,-13.254903591473642,nan,1.0898237696110036,nan,1.089911830477868,nan,1.0071428571428571,nan,1.0021980830208785,nan
D e S,3,-12.548018459518735,nan,-inf,nan,-13.297463205892438,nan,1.094369224156458,nan,1.093772834338872,nan,1.0025974025974025,nan,1.0016237004821076,nan
D i C,3,-11.720138684988633,nan,-11.27708121554644,nan,-12.863510715038705,nan,1.1060575358447697,nan,1.1038533326269175,nan,1.0071428571428571,nan,1.0021980830208785,nan
D i D,3,-11.525982670547675,nan,-inf,nan,-14.016190224977088,nan,1.0969666267538607,nan,1.0961313249049098,nan,1.0025974025974025,nan,1.0016237004821076,nan
D i S,3,-12.279754472924054,nan,-inf,nan,-13.438874859942265,nan,1.0969666267538607,nan,1.0961313249049098,nan,1.0025974025974025,nan,1.0016237004821076,nan
D i T,3,-11.96130074180552,nan,-inf,nan,-13.681821038552654,nan,1.0969666267538607,nan,1.0961313249049098,nan,1.0025974025974025,nan,1.0016237004821076,nan
d u r,3,-10.297481093237725,nan,-10.199564685378562,nan,-11.375980997151832,nan,1.134760983697154,nan,1.127342485833052,nan,1.0071428571428571,nan,1.0021980830208785,nan
D W C,3,-13.454739740376738,nan,-inf,nan,-12.937618687192428,nan,1.0670964968837306,nan,1.0684759741363514,nan,1.0045454545454546,nan,1.00167342404921,nan
