word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.171705864324107,nan,-inf,nan,-14.603887915128375,nan,1.0536772337210993,nan,1.0573967587482664,nan,1,1,1.001117445482866,1.0
g i T,3,-11.854404374691168,nan,-inf,nan,-14.631710420727673,nan,1.0972710898339204,nan,1.0967955397412246,nan,1,1,1.001117445482866,1.0
z i T,3,-12.142086447142947,nan,-inf,nan,-15.514099600926148,nan,1.0614654632354548,nan,1.064237400206341,nan,1,1,1.001117445482866,1.0
y c g,3,-12.641077613261936,nan,-9.458700440430652,nan,-12.091437151164486,nan,1.0535304323012447,nan,1.0568744741777876,nan,1.0080604608513029,nan,1.0022348909657322,nan
l R z,3,-11.225795715268793,nan,-inf,nan,-12.656353070346059,nan,1.1086170882602213,nan,1.1040262222874007,nan,1.002824858757062,nan,1.0016507788161995,nan
J Y p,3,-12.471638240919589,nan,-inf,nan,-13.28019851128686,nan,1.0709879240039955,nan,1.0717539242095622,nan,1.0052356020942408,nan,1.0017015576323987,nan
C ^ z,3,-12.948562313009898,nan,-inf,nan,-12.546919229300597,nan,1.1141150870175724,nan,1.1087602302168638,nan,1.0209424083769634,nan,1.0034538940809967,nan
C e J,3,-14.19670633564897,nan,-inf,nan,-14.070911935777811,nan,1.0552811177212729,nan,1.0587104459486925,nan,1.0052356020942408,nan,1.0017015576323987,nan
z i S,3,-11.582470659207527,nan,-inf,nan,-14.938735456022586,nan,1.0667010653296956,nan,1.0685852262932976,nan,1,1,1.001117445482866,1.0
z u v,3,-12.429768519594731,nan,-inf,nan,-13.899312038744805,nan,1.0593948861360374,nan,1.0605312380202585,nan,1.0052356020942408,nan,1.0017015576323987,nan
D Y p,3,-11.190704395457525,nan,-inf,nan,-12.147684670943068,nan,1.1016784610883945,nan,1.0996609009537481,nan,1.0052356020942408,nan,1.0017015576323987,nan
s R k,3,-10.502678865017632,nan,-10.53485454417772,nan,-11.636438314235107,nan,1.13711161832811,nan,1.1286976075250144,nan,1.0080604608513029,nan,1.0022348909657322,nan
b R s,3,-10.99737510685374,nan,-9.464794157438051,nan,-11.122136956460366,nan,1.131876016233869,nan,1.1243497814380579,nan,1.0080604608513029,nan,1.0022348909657322,nan
T ^ z,3,-12.478558683764161,nan,-inf,nan,-11.918310569878223,nan,1.1243452660457054,nan,1.118062555798259,nan,1.0209424083769634,nan,1.0034538940809967,nan
S c G,3,-12.97940341853247,nan,-inf,nan,-13.311470165931803,nan,1.0641221490699009,nan,1.0652667896479595,nan,1,1,1.001117445482866,1.0
J e J,3,-14.19670633564897,nan,-inf,nan,-14.070911935777811,nan,1.0552811177212729,nan,1.0587104459486925,nan,1.0052356020942408,nan,1.0017015576323987,nan
D ^ z,3,-11.667628467547834,nan,-7.798207357196268,nan,-10.315793100288696,nan,1.1448056241019715,nan,1.1366672069610497,nan,1.0265921258910877,nan,1.0045205607476635,nan
S Y p,3,-11.44201882373843,nan,-inf,nan,-12.90290428014539,nan,1.078660558275095,nan,1.0787306683956086,nan,1.0052356020942408,nan,1.0017015576323987,nan
n W C,3,-13.402401005402277,nan,-inf,nan,-13.647206359848429,nan,1.0629586693292912,nan,1.0655199561589699,nan,1.002824858757062,nan,1.0016507788161995,nan
l W C,3,-13.556551685229536,nan,-inf,nan,-14.39196781056501,nan,1.0578435798152246,nan,1.0608687933682723,nan,1,1,1.001117445482866,1.0
S c d,3,-11.570636201560522,nan,-inf,nan,-12.682861506509429,nan,1.1217137721065502,nan,1.1130928766044812,nan,1,1,1.001117445482866,1.0
g i J,3,-12.324408003936902,nan,-inf,nan,-14.27948982713832,nan,1.0972710898339204,nan,1.0967955397412246,nan,1,1,1.001117445482866,1.0
C u T,3,-14.270318152992218,nan,-inf,nan,-14.626360770980433,nan,1.0383319651788998,nan,1.0434432703761733,nan,1.002824858757062,nan,1.0016507788161995,nan
D i g,3,-11.043474158474838,nan,-inf,nan,-13.146975986794532,nan,1.1025066919281612,nan,1.101143365828181,nan,1.002824858757062,nan,1.0016507788161995,nan
w u T,3,-12.547551555251113,nan,-inf,nan,-13.94059369771811,nan,1.0894828603195648,nan,1.0899548982831502,nan,1,1,1.001117445482866,1.0
T c T,3,-13.85747293758643,nan,-inf,nan,-14.673507549406136,nan,1.0457372854499707,nan,1.0502010666954822,nan,1,1,1.001117445482866,1.0
g u T,3,-12.701702235078372,nan,-inf,nan,-14.285434184009839,nan,1.0690225022632989,nan,1.0713502471203593,nan,1,1,1.001117445482866,1.0
f R s,3,-11.508200730619729,nan,-inf,nan,-12.695549046637705,nan,1.10885811342057,nan,1.1034195488799183,nan,1.0052356020942408,nan,1.0017015576323987,nan
J Y m,3,-12.235249462855357,nan,-inf,nan,-13.819195012019545,nan,1.1024015365694404,nan,1.0978408807313011,nan,1,1,1.001117445482866,1.0
n R z,3,-11.071645035441534,nan,-inf,nan,-13.297885980749369,nan,1.113732177774288,nan,1.1086773850780982,nan,1,1,1.001117445482866,1.0
m R n,3,-10.324430633611314,nan,-10.35828140029463,nan,-11.392966818340224,nan,1.1604910588819322,nan,1.1487178299719305,nan,1.0080604608513029,nan,1.0022348909657322,nan
C u S,3,-13.710702365056793,nan,-inf,nan,-14.050996626076872,nan,1.0435675672731406,nan,1.0477910964631298,nan,1.002824858757062,nan,1.0016507788161995,nan
