word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.3231220508968,nan,-inf,nan,-13.510367233805983,nan,1.0720349221580479,nan,1.0738868787689748,nan,1.0026246719160106,nan,1.0016288919163734,nan
g i T,3,-11.340022649350534,nan,-inf,nan,-13.885352568830317,nan,1.103292948079032,nan,1.1022607610729882,nan,1,1,1.001103129560958,1.0
z i T,3,-11.79678105184625,nan,-inf,nan,-16.142143006634733,nan,1.06988006025087,nan,1.0716930754834686,nan,1,1,1.001103129560958,1.0
y c g,3,-12.38799120519989,nan,-inf,nan,-12.899600691051852,nan,1.0571711725528592,nan,1.059657725098773,nan,1.004739336492891,nan,1.0016804967665007,nan
l R z,3,-11.281882102692624,nan,-inf,nan,-13.129749234685422,nan,1.109677643833188,nan,1.1053225202744852,nan,1,1,1.001103129560958,1.0
J Y p,3,-12.185302345581501,nan,-inf,nan,-12.819478323049912,nan,1.0871372135275952,nan,1.0859434393844876,nan,1.004739336492891,nan,1.0016804967665007,nan
C ^ z,3,-12.200392591305091,nan,-inf,nan,-12.594330555300617,nan,1.1225567022086473,nan,1.1168217924724475,nan,1.014218009478673,nan,1.0028352311775863,nan
C e J,3,-13.320282278420486,nan,-inf,nan,-14.753554014458224,nan,1.0594153057836744,nan,1.0625360781867332,nan,1.0026246719160106,nan,1.0016288919163734,nan
z i S,3,-11.555618995029361,nan,-inf,nan,-14.58986350804058,nan,1.088837406222434,nan,1.0876930754834686,nan,1.004739336492891,nan,1.0016804967665007,nan
z u v,3,-12.692869076402886,nan,-inf,nan,-15.201222606716081,nan,1.0552266786534275,nan,1.0575025992929925,nan,1,1,1.001103129560958,1.0
