word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.567792054198147,nan,-9.282814510149766,nan,-10.96621277738349,nan,1.126246727704237,nan,1.1222867977505881,nan,1.0123989026258595,nan,1.0031174798698563,nan
b i l,3,-9.975740990509571,nan,-9.587183501386562,nan,-10.879911879997458,nan,1.155296263933023,nan,1.1467314242101216,nan,1.0116744456716666,nan,1.0026570375735884,nan
b i s,3,-10.08821897393626,nan,-inf,nan,-12.02011142054094,nan,1.1914953589556474,nan,1.1773827652062903,nan,1.0026246719160106,nan,1.0015587399349284,nan
b R s,3,-11.053299869979847,nan,-inf,nan,-12.04978718868706,nan,1.1652486397955424,nan,1.1536297960851503,nan,1.0026246719160106,nan,1.0015587399349284,nan
b Y s,3,-10.567792054198147,nan,-9.388175025807593,nan,-10.825134179123584,nan,1.1757473274595844,nan,1.1631309837336061,nan,1.009774230709849,nan,1.0026126843120573,nan
b ^ l,3,-10.158062547303526,nan,-inf,nan,-12.295882009263465,nan,1.1474222481849916,nan,1.1396055334737796,nan,1.0026246719160106,nan,1.0015587399349284,nan
C @ l,3,-11.017194865337732,nan,-inf,nan,-12.770762251869744,nan,1.1171535497579062,nan,1.1119075963957585,nan,1,1,1.0010539443771291,1.0
C i D,3,-11.822820029324367,nan,-inf,nan,-13.56796227527417,nan,1.0738048959414432,nan,1.075049540862955,nan,1.0078740157480315,nan,1.0025683310505265,nan
C i n,3,-10.897050553495667,nan,-inf,nan,-12.549038147209759,nan,1.146203085986692,nan,1.136352222855292,nan,1.0078740157480315,nan,1.0025683310505265,nan
C R J,3,-14.446129001971489,nan,-inf,nan,-14.76882102492323,nan,1.0430332899035102,nan,1.047465154117294,nan,1,1,1.0010539443771291,1.0
C R g,3,-12.536586497087049,nan,-inf,nan,-14.083053951660908,nan,1.0566079505369943,nan,1.058959406990857,nan,1,1,1.0010539443771291,1.0
C R T,3,-13.886513214036064,nan,-inf,nan,-14.54567747360902,nan,1.0475581767813382,nan,1.051296571741815,nan,1,1,1.0010539443771291,1.0
C ^ J,3,-13.663369662721855,nan,-inf,nan,-15.056503097375012,nan,1.0614059933155837,nan,1.0640922325020918,nan,1,1,1.0010539443771291,1.0
C ^ n,3,-11.079372110289622,nan,-inf,nan,-12.23778732838528,nan,1.1383290702386606,nan,1.12922633211895,nan,1.004524886877828,nan,1.001603093196459,nan
C ^ S,3,-12.970222482161908,nan,-inf,nan,-14.630835281949327,nan,1.0704557670712398,nan,1.071755067751134,nan,1,1,1.0010539443771291,1.0
C ^ C,3,-12.564757374053745,nan,-inf,nan,-14.52698534059687,nan,1.0704557670712398,nan,1.071755067751134,nan,1,1,1.0010539443771291,1.0
