word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.961077687698326,nan,-inf,nan,-14.499546355655756,nan,1.0651479453217862,nan,1.0676960018149386,nan,1.0024038461538463,nan,1.0016042798111937,nan
g i T,3,-11.804895547208739,nan,-inf,nan,-15.300439264691903,nan,1.0856045168959076,nan,1.0864845303595647,nan,1,1,1.001088017549965,1.0
z i T,3,-12.468189764619002,nan,-inf,nan,-16.844790560606118,nan,1.0524919341144507,nan,1.055996725481516,nan,1,1,1.001088017549965,1.0
y c g,3,-12.306151719958578,nan,-inf,nan,-12.753993543485294,nan,1.0634319896148932,nan,1.064775135342414,nan,1.0043859649122806,nan,1.0016597728387016,nan
l R z,3,-11.180335476312365,nan,-inf,nan,-13.562861547216535,nan,1.0834958799188494,nan,1.0832331001418423,nan,1,1,1.001088017549965,1.0
J Y p,3,-13.305918173990056,nan,-inf,nan,-13.869878725848407,nan,1.0757858094037949,nan,1.0754552654799299,nan,1.0043859649122806,nan,1.0016597728387016,nan
C ^ z,3,-12.681763864917063,nan,-inf,nan,-13.521188850815967,nan,1.0982638795792334,nan,1.0965360573472385,nan,1.0087719298245614,nan,1.0022315281274379,nan
C e J,3,-14.732217869723645,nan,-inf,nan,-16.049903463302787,nan,1.0498917473255223,nan,1.0536336414111147,nan,1,1,1.001088017549965,1.0
z i S,3,-12.245046213304793,nan,-inf,nan,-15.093853085898317,nan,1.0700357937635736,nan,1.0709779988897556,nan,1.0043859649122806,nan,1.0016597728387016,nan
z u v,3,-12.36982481481972,nan,-inf,nan,-13.991494658772494,nan,1.075982150038877,nan,1.0756205473525289,nan,1.0043859649122806,nan,1.0016597728387016,nan
D Y p,3,-11.408798189104175,nan,-inf,nan,-12.881267332394627,nan,1.1000683701101965,nan,1.0978129890571657,nan,1.0043859649122806,nan,1.0016597728387016,nan
s R k,3,-10.259996155912209,nan,-11.056757849024166,nan,-11.777821434968713,nan,1.1383640105102286,nan,1.130529162990111,nan,1.0067898110661269,nan,1.0021760350999303,nan
