word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.045726061463544,nan,-inf,nan,-11.693720972359358,nan,1.1302195545543352,nan,1.1213848516891918,nan,1.002824858757062,nan,1.0016507788161995,nan
b O r,3,-12.860008915668452,nan,-inf,nan,-11.568402838704484,nan,1.1563975650255394,nan,1.1431239821239743,nan,1.002824858757062,nan,1.0016507788161995,nan
b O s,3,-13.299960199847785,nan,-inf,nan,-11.864074301189744,nan,1.1092771461773718,nan,1.1039935473413656,nan,1.002824858757062,nan,1.0016507788161995,nan
b U n,3,-11.54164866468727,nan,-inf,nan,-11.847871652186617,nan,1.147168707096708,nan,1.1366520272617109,nan,1.002824858757062,nan,1.0016507788161995,nan
b u r,3,-10.662784338332234,nan,-9.239769138024137,nan,-10.792563942299426,nan,1.1761715763249745,nan,1.1609356869585798,nan,1.0080604608513029,nan,1.0022348909657322,nan
b U s,3,-11.79588280307151,nan,-inf,nan,-12.018224981017003,nan,1.1262262987197447,nan,1.1192607229138847,nan,1.002824858757062,nan,1.0016507788161995,nan
b W r,3,-11.607245947173084,nan,-inf,nan,-12.37402800269112,nan,1.1648721412967258,nan,1.150757569910234,nan,1,1,1.001117445482866,1.0
C e D,3,-12.915772490186907,nan,-inf,nan,-15.42330474522202,nan,1.0552811177212729,nan,1.0587104459486925,nan,1,1,1.001117445482866,1.0
C i D,3,-12.612090076388684,nan,-inf,nan,-15.567344115444959,nan,1.0665805527495213,nan,1.0688885629970386,nan,1,1,1.001117445482866,1.0
C O b,3,-15.328108447140071,nan,-inf,nan,-15.012238745813292,nan,1.0237935559737057,nan,1.0299793916285243,nan,1,1,1.001117445482866,1.0
C O g,3,-15.368930441660327,nan,-inf,nan,-14.303587378717381,nan,1.0237935559737057,nan,1.0299793916285243,nan,1,1,1.001117445482866,1.0
C O v,3,-15.907926942393015,nan,-inf,nan,-13.72822323381382,nan,1.044735964350669,nan,1.0473706959763505,nan,1,1,1.001117445482866,1.0
C u D,3,-13.459387936775888,nan,-inf,nan,-14.527920698167181,nan,1.0383319651788998,nan,1.0434432703761733,nan,1.002824858757062,nan,1.0016507788161995,nan
C u S,3,-13.710702365056793,nan,-inf,nan,-14.050996626076872,nan,1.0435675672731406,nan,1.0477910964631298,nan,1.002824858757062,nan,1.0016507788161995,nan
C u T,3,-14.270318152992218,nan,-inf,nan,-14.626360770980433,nan,1.0383319651788998,nan,1.0434432703761733,nan,1.002824858757062,nan,1.0016507788161995,nan
D e C,3,-12.915772490186907,nan,-inf,nan,-13.2260801678858,nan,1.0912072568999127,nan,1.090965248779835,nan,1.0056497175141244,nan,1.0021841121495327,nan
D e D,3,-11.634838644724843,nan,-inf,nan,-13.19217861621012,nan,1.085971654805672,nan,1.0866174226928784,nan,1.0056497175141244,nan,1.0021841121495327,nan
D e J,3,-12.915772490186907,nan,-8.709547583910567,nan,-11.83978580676591,nan,1.085971654805672,nan,1.0866174226928784,nan,1.0108853196083651,nan,1.0027682242990654,nan
D e S,3,-11.886153073005747,nan,-inf,nan,-12.71525454411981,nan,1.0912072568999127,nan,1.090965248779835,nan,1.0056497175141244,nan,1.0021841121495327,nan
D i C,3,-12.612090076388684,nan,-inf,nan,-13.775584646216906,nan,1.1025066919281612,nan,1.101143365828181,nan,1.002824858757062,nan,1.0016507788161995,nan
D i D,3,-11.33115623092662,nan,-inf,nan,-13.741683094541225,nan,1.0972710898339204,nan,1.0967955397412246,nan,1.002824858757062,nan,1.0016507788161995,nan
D i S,3,-11.582470659207527,nan,-inf,nan,-13.264759022450916,nan,1.1025066919281612,nan,1.101143365828181,nan,1.002824858757062,nan,1.0016507788161995,nan
