word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.459669960176155,nan,-9.689452711820259,nan,-11.179415544687549,nan,1.135822058709537,nan,1.1304017467248908,nan,1.0099886803249118,nan,1.0027320214773314,nan
b i l,3,-9.899182712490592,nan,-inf,nan,-12.043802435099247,nan,1.1579140839362414,nan,1.149544603867748,nan,1.0026246719160106,nan,1.0016288919163734,nan
b i s,3,-9.851554663501336,nan,-10.444171482686953,nan,-11.375046707663461,nan,1.1768714299078054,nan,1.165544603867748,nan,1.0073640084089015,nan,1.002206259121916,nan
b R s,3,-10.652332508253647,nan,-10.336540818494587,nan,-11.419009831084576,nan,1.1453753669156794,nan,1.1369731752963192,nan,1.0073640084089015,nan,1.002206259121916,nan
b Y s,3,-10.41117045143676,nan,-inf,nan,-11.511383151215593,nan,1.1584987264957318,nan,1.1488779372010813,nan,1.005249343832021,nan,1.0021546542717887,nan
b ^ l,3,-10.102123556487282,nan,-inf,nan,-12.342657808149154,nan,1.1631634277682623,nan,1.1543065086296527,nan,1.0026246719160106,nan,1.0016288919163734,nan
C @ l,3,-11.509221045236936,nan,-inf,nan,-13.055342610041093,nan,1.104694006135704,nan,1.1009170305676856,nan,1,1,1.001103129560958,1.0
C i D,3,-11.946158452920852,nan,-inf,nan,-15.202654058463256,nan,1.0746533299406074,nan,1.0760598877105427,nan,1.0026246719160106,nan,1.0016288919163734,nan
C i n,3,-11.010065093750516,nan,-inf,nan,-13.773342312259675,nan,1.1410040408410813,nan,1.1320598877105428,nan,1.0026246719160106,nan,1.0016288919163734,nan
C R J,3,-13.663227029547315,nan,-inf,nan,-15.311155703021946,nan,1.0384179304555905,nan,1.043488459139114,nan,1,1,1.001103129560958,1.0
